#	Title	I Love You Because
#	Title	Leon Payne - I Love You Because.xml
1	3	4	7	3
2	4	6	0	4
3	6	7	4	4
4	7	8	7	4
5	8	9	0	5
6	9	10	4	5
7	10	11	2	5
8	11	12	0	5
9	12	14	9	4
10	14	16	0	5
11	16	20	0	5
12	20	21	7	4
13	21	22	7	4
14	22	23	6	4
15	23	24	7	4
16	24	25	0	5
17	25	26	9	4
18	26	27	7	4
19	27	28	4	4
20	28	32	2	4
21	32	35	2	4
22	35	36	11	3
23	36	37	0	4
24	37	38	0	4
25	38	39	4	4
26	39	40	7	4
27	40	41	0	5
28	41	42	4	5
29	42	43	2	5
30	43	44	0	5
31	44	46	9	4
32	46	48	0	5
33	48	51	0	5
34	51	52	9	4
35	52	53	7	4
36	53	54	7	4
37	54	55	0	5
38	55	56	9	4
39	56	57	11	4
40	57	58	0	5
41	58	59	2	5
42	59	60	2	5
43	60	64	0	5
44	64	67	0	5
45	67	68	0	5
46	68	69	0	5
47	69	70	9	4
48	70	71	9	4
49	71	72	11	4
50	72	73	0	5
51	73	74	11	4
52	74	75.5	2	5
53	75.5	76	0	5
54	76	78	9	4
55	78	80	7	4
56	80	83	7	4
57	83	84	7	4
58	84	85	6	4
59	85	86	5	4
60	86	87	6	4
61	87	88	7	4
62	88	89	9	4
63	89	90	9	4
64	90	91	2	5
65	91	92	0	5
66	92	96	11	4
67	96	99	11	4
68	99	100	11	3
69	100	101	0	4
70	101	102	0	4
71	102	103	4	4
72	103	104	7	4
73	104	105	0	5
74	105	106	4	5
75	106	107	2	5
76	107	108	0	5
77	108	110	9	4
78	110	112	0	5
79	112	115	0	5
80	115	116	9	4
81	116	117	7	4
82	117	118	7	4
83	118	119	0	5
84	119	120	9	4
85	120	121	11	4
86	121	122	0	5
87	122	123	2	5
88	123	124	2	5
89	124	128	0	5
90	128	129	0	5
91	131	132	7	3
92	132	134	0	4
93	134	135	4	4
94	135	136	7	4
95	136	137	0	5
96	137	138	4	5
97	138	139	2	5
98	139	140	0	5
99	140	142	9	4
100	142	144	0	5
101	144	148	0	5
102	148	149	7	4
103	149	150	7	4
104	150	151	6	4
105	151	152	7	4
106	152	153	0	5
107	153	154	9	4
108	154	155	7	4
109	155	156	4	4
110	156	160	2	4
111	160	163	2	4
112	163	164	11	3
113	164	165	0	4
114	165	166	0	4
115	166	167	4	4
116	167	168	7	4
117	168	169	0	5
118	169	170	4	5
119	170	171	2	5
120	171	172	0	5
121	172	174	9	4
122	174	176	0	5
123	176	179	0	5
124	179	180	9	4
125	180	181	7	4
126	181	182	7	4
127	182	183	0	5
128	183	184	9	4
129	184	185	11	4
130	185	186	0	5
131	186	187	2	5
132	187	188	2	5
133	188	192	0	5
134	192	195	0	5
135	195	196	0	5
136	196	197	0	5
137	197	198	9	4
138	198	199	9	4
139	199	200	11	4
140	200	201	0	5
141	201	202	11	4
142	202	203.5	2	5
143	203.5	204	0	5
144	204	206	9	4
145	206	208	7	4
146	208	211	7	4
147	211	212	7	4
148	212	213	6	4
149	213	214	5	4
150	214	215	6	4
151	215	216	7	4
152	216	217	9	4
153	217	218	9	4
154	218	219	2	5
155	219	220	0	5
156	220	224	11	4
157	224	227	11	4
158	227	228	11	3
159	228	229	0	4
160	229	230	0	4
161	230	231	4	4
162	231	232	7	4
163	232	233	0	5
164	233	234	4	5
165	234	235	2	5
166	235	236	0	5
167	236	238	9	4
168	238	240	0	5
169	240	243	0	5
170	243	244	9	4
171	244	245	7	4
172	245	246	7	4
173	246	247	0	5
174	247	248	9	4
175	248	249	11	4
176	249	250	0	5
177	250	251	2	5
178	251	252	2	5
179	252	256	0	5
180	256	258	0	5
