#	Title	Moon River
#	Title	Henry Mancini, Johnny Mercer - Moon River.xml
1	0	3	7	4
2	3	4	2	5
3	4	6	0	5
4	6	7.5	11	4
5	7.5	8	9	4
6	8	8.5	7	4
7	8.5	9	5	4
8	9	11	7	4
9	11	12	0	4
10	12	13.5	11	4
11	13.5	14	9	4
12	14	14.5	7	4
13	14.5	15	5	4
14	15	17	7	4
15	17	18	0	4
16	18	21	2	4
17	23	24	4	4
18	24	27	0	4
19	27	28	7	4
20	28	29.5	4	4
21	29.5	30	2	4
22	30	33	0	4
23	33	34	7	4
24	34	35.5	4	4
25	35.5	36	2	4
26	36	37	0	4
27	37	38	4	4
28	38	39	7	4
29	39	40	0	5
30	40	41.5	11	4
31	41.5	42	9	4
32	42	42.5	11	4
33	42.5	43	9	4
34	43	44.5	9	4
35	44.5	45	7	4
36	45	47	9	4
37	48	51	7	4
38	51	52	2	5
39	52	54	0	5
40	54	55.5	11	4
41	55.5	56	9	4
42	56	56.5	7	4
43	56.5	57	5	4
44	57	59	7	4
45	59	60	0	4
46	60	61.5	11	4
47	61.5	62	9	4
48	62	62.5	7	4
49	62.5	63	5	4
50	63	65	7	4
51	65	66	0	4
52	66	69	2	4
53	71	72	4	4
54	72	75	0	4
55	75	77	4	4
56	77	78	7	4
57	78	81	0	5
58	81	83	2	5
59	83	84	0	5
60	84	87	7	4
61	88	88.5	11	4
62	88.5	89	9	4
63	89	89.5	7	4
64	89.5	90	5	4
65	90	93	7	4
66	93.5	94	0	4
67	94	94.5	11	4
68	94.5	95	9	4
69	95	95.5	7	4
70	95.5	96	5	4
71	96	99	7	4
72	99	102	0	4
73	102	103	5	4
74	103	105	2	4
75	107	108	4	4
76	108	111	0	4
