#	Title	Casey's Last Ride
#	Title	Kris Kristofferson - Casey's Last Ride.xml
1	0	1	9	3
2	1	2	4	4
3	2	2.5	4	4
4	2.5	2.75	2	4
5	2.75	3	4	4
6	3	3.5	5	4
7	3.5	4	4	4
8	4	5	2	4
9	5	5.5	2	4
10	5.5	6	4	4
11	6	7	5	4
12	7	8	2	4
13	8	9	9	3
14	9	10	4	4
15	10	10.5	4	4
16	10.5	10.75	2	4
17	10.75	11	4	4
18	11	11.5	5	4
19	11.5	12	4	4
20	12	13	2	4
21	13	13.5	2	4
22	13.5	14	4	4
23	14	15	5	4
24	15	16	2	4
25	16	16.5	9	3
26	16.5	17	4	4
27	17	17.5	4	4
28	17.5	18	4	4
29	18	18.5	4	4
30	18.5	19	2	4
31	19	19.5	0	4
32	19.5	20	4	4
33	20	20.5	2	4
34	20.5	21	2	4
35	21	21.5	2	4
36	21.5	22	2	4
37	22	22.5	2	4
38	22.5	23	0	4
39	23	23.5	11	3
40	23.5	24	11	3
41	24	24.5	0	4
42	24.5	25	0	4
43	25	25.5	0	4
44	25.5	26	0	4
45	26	26.5	0	4
46	26.5	27	11	3
47	27	27.5	9	3
48	27.5	28	0	4
49	28	28.5	11	3
50	28.5	29	11	3
51	29	29.5	11	3
52	29.5	30	0	4
53	30	32	11	3
54	32.5	32.75	4	4
55	32.75	33	4	4
56	33	33.5	4	4
57	33.5	34	4	4
58	34	34.5	4	4
59	34.5	35	2	4
60	35	35.5	0	4
61	35.5	36	4	4
62	36	36.5	2	4
63	36.5	37	2	4
64	37	37.5	2	4
65	37.5	38	2	4
66	38	38.5	2	4
67	38.5	39	0	4
68	39	39.5	11	3
69	39.5	40	2	4
70	40	40.5	0	4
71	40.5	41	0	4
72	41	41.5	0	4
73	41.5	42	0	4
74	42	42.5	0	4
75	42.5	43	11	3
76	43	43.5	9	3
77	43.5	44	0	4
78	44	44.5	11	3
79	44.5	45	11	3
80	45	45.5	11	3
81	45.5	46	9	3
82	46	48	11	3
83	51	51.5	11	3
84	52	52.5	9	3
85	52.5	53	9	3
86	53	53.5	9	3
87	53.5	54	11	3
88	54	54.5	0	4
89	54.5	55	0	4
90	55	55.5	0	4
91	55.5	56	2	4
92	56	56.5	4	4
93	56.5	57	4	4
94	57	57.5	5	4
95	57.5	58	4	4
96	58	58.5	2	4
97	58.5	59	0	4
98	59	59.5	0	4
99	59.5	60	0	4
100	60	60.5	2	4
101	60.5	61	2	4
102	61	61.5	2	4
103	61.5	62	2	4
104	62	62.5	4	4
105	62.5	63	2	4
106	63	63.5	2	4
107	63.5	64	2	4
108	64	64.5	4	4
109	64.5	65	4	4
110	65	65.5	4	4
111	65.5	66	5	4
112	66	68	4	4
113	68	69	4	4
114	69.5	69.75	9	3
115	69.75	70	9	3
116	70	70.5	9	3
117	70.5	71	4	4
118	71	71.5	4	4
119	71.5	72	4	4
120	72	72.5	4	4
121	72.5	73	2	4
122	73	73.5	0	4
123	73.5	74	4	4
124	74	74.75	2	4
125	74.75	75	2	4
126	75	75.5	2	4
127	75.5	76	2	4
128	76	76.5	2	4
129	76.5	77	0	4
130	77	77.5	11	3
131	77.5	78	2	4
132	78	78.5	0	4
133	78.5	79	0	4
134	79	79.5	0	4
135	79.5	80	0	4
136	80	80.5	11	3
137	80.5	81	9	3
138	81	81.5	9	3
139	81.5	81.75	9	3
140	81.75	82	9	3
141	82	82.5	11	3
142	82.5	83	11	3
143	83	83.5	9	3
144	83.5	84	7	3
145	84	88	9	3
146	93	93.75	4	4
147	93.75	94	2	4
148	94	96	0	4
149	96.5	96.75	4	4
150	96.75	97	4	4
151	97	97.5	2	4
152	97.5	98	7	4
153	98	98.5	7	4
154	98.5	99	0	4
155	99	99.5	5	4
156	99.5	100	4	4
157	100	100.5	4	4
158	100.5	102	2	4
159	102	104	2	4
160	105	105.75	2	4
161	105.75	106	0	4
162	106	108	11	3
163	108	108.75	5	4
164	108.75	109	5	4
165	109	109.5	5	4
166	109.5	110	5	4
167	110	110.5	4	4
168	110.5	111	2	4
169	111	111.5	0	4
170	111.5	112	2	4
171	112	116	4	4
172	117	117.75	4	4
173	117.75	118	2	4
174	118	120	0	4
175	120	120.5	4	4
176	120.5	121	4	4
177	121	121.5	4	4
178	121.5	122	7	4
179	122	122.5	7	4
180	122.5	123	0	4
181	123	123.5	5	4
182	123.5	124	4	4
183	124	124.5	4	4
184	124.5	126	2	4
185	126	128	2	4
186	129	129.75	2	4
187	129.75	130	0	4
188	130	132	11	3
189	132	132.5	5	4
190	132.5	133	5	4
191	133	133.5	5	4
192	133.5	134	5	4
193	134	134.5	4	4
194	134.5	135	2	4
195	135	135.5	0	4
196	135.5	136	11	3
197	136	138	0	4
198	140	140.5	9	3
199	140.5	141	4	4
200	141	141.5	4	4
201	141.5	142	4	4
202	142	142.5	4	4
203	142.5	143	2	4
204	143	143.5	0	4
205	143.5	144	4	4
206	144	144.5	2	4
207	144.5	145	2	4
208	145	145.5	2	4
209	145.5	146	2	4
210	146	146.5	2	4
211	146.5	147	0	4
212	147	147.5	11	3
213	147.5	148	11	3
214	148	148.5	0	4
215	148.5	149	0	4
216	149	149.5	0	4
217	149.5	150	0	4
218	150	150.5	0	4
219	150.5	151	11	3
220	151	151.5	9	3
221	151.5	152	0	4
222	152	152.5	11	3
223	152.5	153	11	3
224	153	153.5	11	3
225	153.5	154	0	4
226	154	156	11	3
227	156.5	156.75	4	4
228	156.75	157	4	4
229	157	157.5	4	4
230	157.5	158	4	4
231	158	158.5	4	4
232	158.5	159	2	4
233	159	159.5	0	4
234	159.5	160	4	4
235	160	160.5	2	4
236	160.5	161	2	4
237	161	161.5	2	4
238	161.5	162	2	4
239	162	162.5	2	4
240	162.5	163	0	4
241	163	163.5	11	3
242	163.5	164	2	4
243	164	164.5	0	4
244	164.5	165	0	4
245	165	165.5	0	4
246	165.5	166	0	4
247	166	166.5	0	4
248	166.5	167	11	3
249	167	167.5	9	3
250	167.5	168	0	4
251	168	168.5	11	3
252	168.5	169	11	3
253	169	169.5	11	3
254	169.5	170	9	3
255	170	172	11	3
256	175	175.5	11	3
257	176	176.5	9	3
258	176.5	177	9	3
259	177	177.5	9	3
260	177.5	178	11	3
261	178	178.5	0	4
262	178.5	179	0	4
263	179	179.5	0	4
264	179.5	180	2	4
265	180	180.5	4	4
266	180.5	181	4	4
267	181	181.5	5	4
268	181.5	182	4	4
269	182	182.5	2	4
270	182.5	183	0	4
271	183	183.5	0	4
272	183.5	184	0	4
273	184	184.5	2	4
274	184.5	185	2	4
275	185	185.5	2	4
276	185.5	186	2	4
277	186	186.5	4	4
278	186.5	187	2	4
279	187	187.5	2	4
280	187.5	188	2	4
281	188	188.5	4	4
282	188.5	189	4	4
283	189	189.5	4	4
284	189.5	190	5	4
285	190	192	4	4
286	192	193	4	4
287	193.5	193.75	9	3
288	193.75	194	9	3
289	194	194.5	9	3
290	194.5	195	4	4
291	195	195.5	4	4
292	195.5	196	4	4
293	196	196.5	4	4
294	196.5	197	2	4
295	197	197.5	0	4
296	197.5	198	4	4
297	198	198.75	2	4
298	198.75	199	2	4
299	199	199.5	2	4
300	199.5	200	2	4
301	200	200.5	2	4
302	200.5	201	0	4
303	201	201.5	11	3
304	201.5	202	2	4
305	202	202.5	0	4
306	202.5	203	0	4
307	203	203.5	0	4
308	203.5	204	0	4
309	204	204.5	11	3
310	204.5	205	9	3
311	205	205.5	9	3
312	205.5	205.75	9	3
313	205.75	206	9	3
314	206	206.5	11	3
315	206.5	207	11	3
316	207	207.5	9	3
317	207.5	208	7	3
318	208	212	9	3
319	217	217.75	4	4
320	217.75	218	2	4
321	218	220	0	4
322	220.5	220.75	4	4
323	220.75	221	4	4
324	221	221.5	2	4
325	221.5	222	7	4
326	222	222.5	7	4
327	222.5	223	0	4
328	223	223.5	5	4
