1	0	1.5	#
2	1.5	1.875	-2
3	1.875	2	-1
4	2	3.5	3
5	3.5	3.875	-2
6	3.875	4	-1
7	4	4.5	3
8	4.5	4.875	-2
9	4.875	5	-1
10	5	5.5	3
11	5.5	5.875	-2
12	5.875	6	-1
13	6	8	-2
14	8	9.5	2
15	9.5	9.875	-2
16	9.875	10	-2
17	10	11.5	2
18	11.5	11.875	-2
19	11.875	12	-1
20	12	14	1
21	16	17.5	7
22	17.5	17.875	-2
23	17.875	18	-1
24	18	19.5	3
25	19.5	19.875	-2
26	19.875	20	-1
27	20	20.5	3
28	20.5	20.875	-1
29	20.875	21	1
30	21	21.5	2
31	21.5	21.875	2
32	21.875	22	1
33	22	23.5	-1
34	23.5	23.875	-2
35	23.875	24	-3
36	24	24.5	2
37	24.5	25	3
38	25	25.5	2
39	25.5	25.875	-2
40	25.875	26	-2
41	26	26.5	-1
42	26.5	26.875	-2
43	26.875	27	-2
44	27	27.375	2
45	27.375	27.5	-2
46	27.5	28	-1
47	28	28.5	1
48	28.5	28.75	0
49	28.75	29	0
50	29	30	0
51	30	30.5	0
52	30.5	31	0
53	31	31.5	0
54	31.5	32	-1
55	32	33	-1
56	33	33.5	-1
57	33.5	34	1
58	34	35.5	7
59	35.5	35.875	-10
60	35.875	36	2
61	36	36.5	3
62	36.5	37	-2
63	37	37.75	-1
64	37.75	38	1
65	38	39.5	10
66	39.5	39.875	-7
67	39.875	40	1
68	40	40.5	3
69	40.5	41	-2
70	41	41.5	-1
71	41.5	42	1
72	42	43.5	7
73	43.5	43.875	-2
74	43.875	44	-6
75	44	44.5	5
76	44.5	44.75	-6
77	44.75	45	4
78	45	45.25	0
79	45.25	45.75	-2
80	45.75	46	-3
81	46	46.5	1
82	46.5	46.75	-3
83	46.75	47	5
84	47	47.25	0
85	47.25	47.5	-5
86	47.5	47.75	2
87	47.75	48	1
88	48	49.5	2
89	49.5	49.875	-2
90	49.875	50	-1
91	50	51	3
92	51	51.375	0
93	51.375	51.5	-5
94	51.5	51.875	2
95	51.875	52	1
96	52	52.5	2
97	52.5	52.875	-1
98	52.875	53	1
99	53	53.5	2
100	53.5	53.875	-2
101	53.875	54	-3
102	54	54.3333	-2
103	54.3333	54.6667	-2
104	54.6667	55	2
105	55	55.3333	2
106	55.3333	55.6667	1
107	55.6667	56	2
108	56	57.5	2
109	57.5	58	7
110	58	59.5	-2
111	59.5	59.75	-2
112	59.75	60	-1
113	60	62	1
114	62	62.5	0
115	64	65.5	-5
116	65.5	65.875	-2
117	65.875	66	-1
118	66	67.5	3
119	67.5	67.875	-2
120	67.875	68	-1
121	68	68.5	3
122	68.5	68.875	-2
123	68.875	69	-1
124	69	69.5	3
125	69.5	69.875	-2
126	69.875	70	-1
127	70	72	-2
128	72	73.5	2
129	73.5	73.875	-2
130	73.875	74	-2
131	74	75.5	2
132	75.5	75.875	-2
133	75.875	76	-1
134	76	78	1
135	80	81.5	7
136	81.5	81.875	-2
137	81.875	82	-1
138	82	83.5	3
139	83.5	83.875	-2
140	83.875	84	-1
141	84	84.5	3
142	84.5	84.875	-1
143	84.875	85	1
144	85	85.5	2
145	85.5	85.875	2
146	85.875	86	1
147	86	87.5	-1
148	87.5	87.875	-2
149	87.875	88	-3
150	88	88.5	2
151	88.5	89	3
152	89	89.5	2
153	89.5	89.875	-2
154	89.875	90	-2
155	90	90.5	-1
156	90.5	90.875	-2
157	90.875	91	-2
158	91	91.375	2
159	91.375	91.5	-2
160	91.5	92	-1
161	92	92.5	1
162	92.5	92.75	0
163	92.75	93	0
164	93	94	0
165	94	94.5	0
166	94.5	95	0
167	95	95.5	0
168	95.5	96	-1
169	96	97	-1
170	97	97.5	-1
171	97.5	98	1
172	98	99.5	7
173	99.5	99.875	-10
174	99.875	100	2
175	100	100.5	3
176	100.5	101	-2
177	101	101.75	-1
178	101.75	102	1
179	102	103.5	10
180	103.5	103.875	-7
181	103.875	104	1
182	104	104.5	3
183	104.5	105	-2
184	105	105.5	-1
185	105.5	106	1
186	106	107.5	7
187	107.5	107.875	-2
188	107.875	108	-6
189	108	108.5	5
190	108.5	108.75	-6
191	108.75	109	4
192	109	109.25	0
193	109.25	109.75	-2
194	109.75	110	-3
195	110	110.5	1
196	110.5	110.75	-3
197	110.75	111	5
198	111	111.25	0
199	111.25	111.5	-5
200	111.5	111.75	2
201	111.75	112	1
202	112	113.5	2
203	113.5	113.875	-2
204	113.875	114	-1
205	114	115	3
206	115	115.375	0
207	115.375	115.5	-5
208	115.5	115.875	2
209	115.875	116	1
210	116	116.5	2
211	116.5	116.875	-1
212	116.875	117	1
213	117	117.5	2
214	117.5	117.875	-2
215	117.875	118	-3
216	118	118.333	-2
217	118.333	118.667	-2
218	118.667	119	2
219	119	119.333	2
220	119.333	119.667	1
221	119.667	120	2
222	120	121.5	2
223	121.5	122	7
224	122	123.5	-2
225	123.5	123.75	-2
226	123.75	124	-1
227	124	126	1
228	126	127	0
229	127	127.5	0
