1	0	1	#
2	2.5	3	0
3	3	3.5	-4
4	3.5	4	2
5	4	5	0
6	6.5	7	0
7	7	7.5	-2
8	7.5	8	2
9	8	9	0
10	10.5	11	0
11	11	11.5	-2
12	11.5	12	-3
13	12	13	0
14	15	16	-2
15	16	17	9
16	18.5	19	0
17	19	19.5	-4
18	19.5	20	2
19	20	21	0
20	22.5	23	0
21	23	23.5	-2
22	23.5	24	2
23	24	25	0
24	26.5	27	0
25	27	27.5	-2
26	27.5	28	-3
27	28	29	0
28	31	32	-2
29	32	33	9
30	34.5	35	0
31	35	35.5	-4
32	35.5	36	2
33	36	37	0
34	38.5	39	0
35	39	39.5	-2
36	39.5	40	2
37	40	41	0
38	42.5	43	0
39	43	43.5	-2
40	43.5	44	-3
41	44	45	0
42	46.5	47	-2
43	47	47.5	0
44	47.5	48	9
45	48	49	0
46	51	51.5	-4
47	51.5	52	2
48	52	53	0
49	53	53.5	-2
50	53.5	54	2
51	54	55	0
52	55	55.5	-2
53	55.5	56	2
54	56	59	0
55	59	59.5	-2
56	59.5	60	-3
57	60	61	0
58	62.5	63	-2
59	63	63.5	0
60	63.5	64	5
61	64	64.5	0
62	64.5	65	0
63	65	65.5	0
64	66	67	0
65	67	67.5	-5
66	67.5	68	5
67	68	68.5	0
68	68.5	69	0
69	69	69.5	0
70	70	71	0
71	71	71.5	-5
72	71.5	72	7
73	72	72.5	0
74	72.5	73	0
75	73	73.5	2
76	74	75	-7
77	75	75.5	-2
78	75.5	76	7
79	76	76.5	0
80	76.5	77	0
81	77	77.5	2
82	78	79	-7
83	79	79.5	-2
84	79.5	80	5
85	80	80.5	0
86	80.5	81	0
87	81	81.5	0
88	82	83	0
89	83	83.5	-5
90	83.5	84	5
91	84	84.5	0
92	84.5	85	0
93	85	85.5	0
94	86	87	0
95	87	87.5	-5
96	87.5	88	7
97	88	88.5	0
98	88.5	89	0
99	89	89.5	2
100	90	91	-7
101	91	91.5	-2
102	91.5	92	7
103	92	92.5	0
104	92.5	93	0
105	93	93.5	2
106	94	95	-7
107	96	97	7
108	97	97.5	0
109	97.5	98	0
110	98	98.5	0
111	98.5	99	0
112	99	99.5	0
113	99.5	100	0
114	100	101	-2
115	101	101.5	0
116	101.5	102	0
117	102	103.5	0
118	103.5	104	0
119	104	105	0
120	105	105.5	0
121	105.5	106	0
122	106	106.5	0
123	106.5	107	0
124	107	107.5	0
125	107.5	108	0
126	108	109	-2
127	109	109.5	-3
128	109.5	110	3
129	110	111	0
130	111	111.5	-5
131	111.5	112	5
132	112	112.5	0
133	112.5	113	0
134	113	113.5	0
135	114	115	0
136	115	115.5	-5
137	115.5	116	5
138	116	116.5	0
139	116.5	117	0
140	117	117.5	0
141	118	119	0
142	119	119.5	-5
143	119.5	120	7
144	120	120.5	0
145	120.5	121	0
146	121	121.5	2
147	122	123	-7
148	123	123.5	-2
149	123.5	124	7
150	124	124.5	0
151	124.5	125	0
152	125	125.5	2
153	126	127	-7
154	128	129	7
155	130.5	131	0
156	131	131.5	-4
157	131.5	132	2
158	132	133	0
159	134.5	135	0
160	135	135.5	-2
161	135.5	136	2
162	136	137	0
163	138.5	139	0
164	139	139.5	-2
165	139.5	140	-3
166	140	141	0
167	143	144	-2
168	144	145	9
169	146.5	147	0
170	147	147.5	-4
171	147.5	148	2
172	148	149	0
173	150.5	151	0
174	151	151.5	-2
175	151.5	152	2
176	152	153	0
177	154.5	155	0
178	155	155.5	-2
179	155.5	156	-3
180	156	157	0
181	159	160	-2
182	160	161	9
183	162.5	163	0
184	163	163.5	-4
185	163.5	164	2
186	164	165	0
