#	Title	Never Again
#	Title	Celestine Akins - Never Again.xml
1	0	1	9	3
2	1	3	6	4
3	3	3.5	5	4
4	3.5	4	6	4
5	4	5.5	6	4
6	6	7	8	3
7	7	8	4	4
8	8	9	4	4
9	9	9.5	3	4
10	9.5	10	4	4
11	10	11.5	4	4
12	12	12.5	4	4
13	12.5	13	2	4
14	13	14	1	4
15	14	14.5	4	4
16	14.5	15	7	4
17	15	15.5	7	4
18	15.5	16	11	4
19	16	18	11	4
20	18	19	9	4
21	19	20	6	4
22	20	21	6	4
23	21	22	6	4
24	23	24	9	3
25	24	26	6	4
26	26	26.5	5	4
27	26.5	27	6	4
28	27	28	6	4
29	28	28.5	6	4
30	29	30	8	3
31	30	32	4	4
32	32	32.5	3	4
33	32.5	33	4	4
34	33	34.5	4	4
35	35	35.5	4	4
36	35.5	36	2	4
37	36	37	1	4
38	37	37.5	4	4
39	37.5	38.5	7	4
40	38.5	39	11	4
41	39	40	11	4
42	40	40.5	11	4
43	40.5	41.5	1	4
44	41.5	42	2	4
45	42	43.5	2	4
46	43.5	44	2	4
47	45	46	2	4
48	46	48	11	4
49	48	48.5	7	4
50	48.5	49	9	4
51	49	51	11	4
52	51	52	1	5
53	52	53	11	4
54	53	54	9	4
55	54	55	9	4
56	56	57	6	4
57	57	59	7	4
58	59	60	6	4
59	60	62	7	4
60	62	63	9	4
61	63	64	7	4
62	64	66	6	4
63	67	68	2	4
64	68	69	11	4
65	69	70	11	4
66	70	70.5	7	4
67	70.5	71	9	4
68	71	72	11	4
69	72	73	11	4
70	73	74	11	4
71	74	75	9	4
72	75	76	9	4
73	76	77	7	4
74	77	78	6	4
75	78	79	6	4
76	79.5	80.5	11	3
77	80.5	81	6	4
78	81	82.5	6	4
79	82.5	83	4	4
80	83	83.5	6	4
81	83.5	84	4	4
82	84	85.5	4	4
83	85.5	86.5	2	4
84	86.5	87	4	4
85	87	88	4	4
86	88	90	4	4
87	91	92	9	3
88	92	93	6	4
89	93	94	6	4
90	94	94.5	5	4
91	94.5	96	6	4
92	96	96.5	6	4
93	97	98	8	3
94	98	99	4	4
95	99	100	4	4
96	100	100.5	3	4
97	100.5	102	4	4
98	102	102.5	4	4
99	103	103.5	4	4
100	103.5	104	2	4
101	104	105	1	4
102	105	106	4	4
103	106	107	7	4
104	107	108	11	4
105	108	109	11	4
106	109	110	9	4
107	110	111	6	4
108	111	113	6	4
109	114	115	9	3
110	115	117	6	4
111	117	117.5	5	4
112	117.5	118	6	4
113	118	119.5	6	4
114	120	121	8	3
115	121	123	4	4
116	123	123.5	3	4
117	123.5	124	4	4
118	124	125.5	4	4
119	126	126.5	4	4
120	126.5	127	2	4
121	127	128	1	4
122	128	129	4	4
123	129	130	7	4
124	130	132	11	4
125	132	133	1	4
126	133	135	2	4
127	135	137	2	4
128	138	139	2	4
129	139	141	11	4
130	141	141.5	7	4
131	141.5	142	9	4
132	142	144	11	4
133	144	145	1	5
134	145	146	11	4
135	146	147	9	4
136	147	148	9	4
137	149	150	6	4
138	150	152	7	4
139	152	153	6	4
140	153	155	7	4
141	155	156	9	4
142	156	157	7	4
143	157	159	6	4
144	160	161	2	4
145	161	162	11	4
146	162	163	11	4
147	163	163.5	7	4
148	163.5	164	9	4
149	164	165	11	4
150	165	166	11	4
151	166	167	11	4
152	167	168	9	4
153	168	169	9	4
154	169	170	7	4
155	170	171	6	4
156	171	172	6	4
157	172.5	173.5	11	3
158	173.5	174	6	4
159	174	175.5	6	4
160	175.5	176	4	4
161	176	176.5	6	4
162	176.5	177	4	4
163	177	178.5	4	4
164	178.5	179.5	2	4
165	179.5	180	4	4
166	180	181	4	4
167	181	183	4	4
168	184	185	9	3
169	185	186	6	4
170	186	187	6	4
171	187	187.5	5	4
172	187.5	189	6	4
173	189	189.5	6	4
174	190	191	8	3
175	191	192	4	4
176	192	193	4	4
177	193	193.5	3	4
178	193.5	195	4	4
179	195	195.5	4	4
180	196	196.5	4	4
181	196.5	197	2	4
182	197	198	1	4
183	198	199	4	4
184	199	200	7	4
185	200	201	11	4
186	201	202	11	4
187	202	203	9	4
188	203	204	6	4
189	204	206	6	4
190	207	208	9	3
191	208	210	6	4
192	210	210.5	5	4
193	210.5	211	6	4
194	211	212.5	6	4
195	213	214	8	3
196	214	216	4	4
197	216	216.5	3	4
198	216.5	217	4	4
199	217	218.5	4	4
200	219	219.5	4	4
201	219.5	220	2	4
202	220	221	1	4
203	221	222	4	4
204	222	223	7	4
205	223	225	11	4
206	225	226	1	4
207	226	228	2	4
208	228	230	2	4
