#	Title	Indian Summer
#	Title	Victor Herbert, Al Dubin - Indian Summer.xml
1	0	0.5	4	4
2	0.5	2	7	4
3	2	4	7	4
4	4	5.5	7	4
5	6.5	7	9	4
6	7	7.33333	11	4
7	7.33333	7.66667	9	4
8	7.66667	8	11	4
9	8	8.5	4	4
10	8.5	10	7	4
11	10	12	7	4
12	14.3333	14.6667	7	4
13	14.6667	15	9	4
14	15	15.3333	11	4
15	15.3333	15.6667	9	4
16	15.6667	16	11	4
17	16	16.5	4	5
18	16.5	18	11	4
19	18	20	11	4
20	20	20.5	2	5
21	20.5	22	9	4
22	22	24	9	4
23	24	24.5	0	5
24	24.5	26	5	4
25	26	28	5	4
26	30.3333	30.6667	5	4
27	30.6667	31	7	4
28	31	31.3333	9	4
29	31.3333	31.6667	7	5
30	31.6667	32	5	5
31	32	32.5	4	5
32	32.5	34	7	5
33	34	36	7	5
34	36	36.5	2	5
35	36.5	38	4	5
36	38	40	4	5
37	40	40.5	0	5
38	40.5	42	9	4
39	42	44	9	4
40	46.3333	46.6667	9	4
41	46.6667	47	11	4
42	47	47.3333	0	5
43	47.3333	47.6667	11	4
44	47.6667	48	0	5
45	48	48.5	4	5
46	48.5	50	11	5
47	50	52	11	5
48	52	52.5	4	5
49	52.5	54	9	5
50	54	56	9	5
51	56	56.5	4	5
52	56.5	58	7	5
53	58	60	7	5
54	62.3333	62.6667	4	5
55	62.6667	63	2	5
56	63	63.3333	11	4
57	63.3333	63.6667	9	4
58	63.6667	64	11	4
59	64	64.5	4	4
60	64.5	66	7	4
61	66	68	7	4
62	70	71	9	4
63	71	71.3333	11	4
64	71.3333	71.6667	9	4
65	71.6667	72	11	4
66	72	72.5	4	4
67	72.5	74	7	4
68	74	76	7	4
69	78.3333	78.6667	7	4
70	78.6667	79	9	4
71	79	79.3333	11	4
72	79.3333	79.6667	9	4
73	79.6667	80	11	4
74	80	80.5	4	5
75	80.5	82	11	4
76	82	84	11	4
77	84	84.5	2	5
78	84.5	86	9	4
79	86	88	9	4
80	88	88.5	0	5
81	88.5	90	5	4
82	90	92	5	4
83	94.3333	94.6667	2	5
84	94.6667	95	4	5
85	95	95.3333	5	5
86	95.3333	95.6667	4	5
87	95.6667	96	2	5
88	96	96.3333	7	5
89	96.3333	96.6667	9	5
90	96.6667	97	7	5
91	97	99	4	5
92	100	100.333	2	5
93	100.333	100.667	4	5
94	100.667	101	2	5
95	101	103	0	5
96	104	104.333	3	5
97	104.333	104.667	5	5
98	104.667	105	3	5
99	105	107	0	5
100	108	108.333	10	4
101	108.333	108.667	0	5
102	108.667	109	10	4
103	109	111	8	4
104	112	112.5	4	4
105	112.5	114	7	4
106	114	116	7	4
107	118.333	118.667	7	4
108	118.667	119	9	4
109	119	119.333	11	4
110	119.333	119.667	9	4
111	119.667	120	11	4
112	120	120.5	9	4
113	120.5	122	0	5
114	122	124	0	5
115	124	126	0	5
