#	Title	Song And Dance Man
#	Title	Dave Mann & Bob Hilliard - Song And Dance Man.xml
1	1.75	2	4	3
2	2	2.25	7	3
3	2.25	2.5	7	3
4	2.75	3	7	3
5	3	3.25	9	3
6	3.25	3.5	9	3
7	3.75	4	11	3
8	4	4.25	11	3
9	4.5	4.75	7	3
10	4.75	5	0	4
11	5	5.25	0	4
12	5.5	6	0	4
13	6	6.33333	2	4
14	6.33333	6.66667	0	4
15	6.66667	7	9	3
16	7	7.33333	2	4
17	7.33333	7.66667	0	4
18	7.66667	8	9	3
19	8	9.5	11	3
20	9.75	10	10	3
21	10	10.25	9	3
22	10.25	10.5	9	3
23	10.75	11	9	3
24	11	11.25	11	3
25	11.25	11.5	11	3
26	11.75	12	11	3
27	12	12.25	1	4
28	12.25	12.5	1	4
29	12.75	13	1	4
30	13	13.25	2	4
31	13.25	13.5	2	4
32	13.75	14	2	4
33	14	14.25	4	4
34	14.25	14.5	4	4
35	14.5	14.75	4	4
36	14.75	15	4	4
37	15	15.25	9	3
38	15.25	15.5	11	3
39	15.5	15.75	0	4
40	15.75	16	4	4
41	16	18	7	4
42	18	18.5	7	4
43	19.25	19.5	4	3
44	19.5	19.75	5	3
45	19.75	20	6	3
46	20	20.375	7	3
47	20.375	20.5	4	3
48	20.5	20.875	5	3
49	20.875	21	6	3
50	21	21.375	7	3
51	21.375	21.5	4	3
52	21.5	21.875	5	3
53	21.875	22	6	3
54	22	22.5	7	3
55	22.5	23	4	4
56	23	23.5	4	4
57	23.5	24	2	4
58	24	25	0	4
59	25	26	9	3
60	26	26.25	9	3
61	26.5	27	2	4
62	27	27.5	2	4
63	27.5	28	0	4
64	28	30	11	3
65	30	30.5	11	3
66	30.5	31	4	4
67	31	31.5	4	4
68	31.5	32	2	4
69	32	33	0	4
70	33	34	4	3
71	34	35	7	3
72	35	35.25	7	3
73	35.25	35.5	4	3
74	35.5	35.875	5	3
75	35.875	36	6	3
76	36	36.375	7	3
77	36.375	36.5	4	3
78	36.5	36.875	5	3
79	36.875	37	6	3
80	37	37.375	7	3
81	37.375	37.5	4	3
82	37.5	37.875	5	3
83	37.875	38	6	3
84	38	38.5	7	3
85	38.5	39	4	4
86	39	39.5	4	4
87	39.5	40	2	4
88	40	41	0	4
89	41	42	9	3
90	42	42.25	9	3
91	42.5	43	2	4
92	43	43.5	2	4
93	43.5	44	0	4
94	44	46	11	3
95	46	46.5	11	3
96	46.5	47	4	4
97	47	47.5	4	4
98	47.5	48	2	4
99	48	50	0	4
100	50	50.5	0	4
101	50.5	51	0	4
102	51	51.5	2	4
103	51.5	52	3	4
104	52	52.375	4	4
105	52.375	52.5	3	4
106	52.5	52.875	4	4
107	52.875	53	5	4
108	53	53.375	4	4
109	53.375	53.5	2	4
110	53.5	53.875	0	4
111	53.875	54	11	3
112	54	54.375	0	4
113	54.375	54.5	11	3
114	54.5	55	9	3
115	55.75	56	3	4
116	56	56.375	4	4
117	56.375	56.5	3	4
118	56.5	56.875	4	4
119	56.875	57	5	4
120	57	57.375	4	4
121	57.375	57.5	2	4
122	57.5	57.875	0	4
123	57.875	58	11	3
124	58	58.375	0	4
125	58.375	58.5	11	3
126	58.5	59	9	3
127	59.75	60	1	4
128	60	60.375	2	4
129	60.375	60.5	1	4
130	60.5	60.875	2	4
131	60.875	61	4	4
132	61	61.375	2	4
133	61.375	61.5	0	4
134	61.5	61.875	11	3
135	61.875	62	9	3
136	62	62.375	11	3
137	62.375	62.5	0	4
138	62.5	63	2	4
139	63.5	63.875	11	3
140	63.875	64	0	4
141	64	64.5	2	4
142	65.25	65.5	0	4
143	65.5	65.875	11	3
144	65.875	66	9	3
145	66	67	7	3
146	67	67.375	7	3
147	67.375	67.5	4	3
148	67.5	67.875	5	3
149	67.875	68	6	3
150	68	68.375	7	3
151	68.375	68.5	4	3
152	68.5	68.875	5	3
153	68.875	69	6	3
154	69	69.375	7	3
155	69.375	69.5	4	3
156	69.5	69.875	5	3
157	69.875	70	6	3
158	70	70.5	7	3
159	70.5	71	4	4
160	71	71.5	4	4
161	71.5	72	2	4
162	72	73	0	4
163	73	74	9	3
164	74	74.5	9	3
165	74.5	75	8	3
166	75	75.5	9	3
167	75.5	76	10	3
168	76	76.375	11	3
169	76.375	76.5	2	4
170	76.5	76.875	11	3
171	76.875	77	7	3
172	77	77.75	9	3
173	77.75	78	7	3
174	78	78.375	11	3
175	78.375	78.5	2	4
176	78.5	78.875	11	3
177	78.875	79	7	3
178	79	79.5	9	3
179	79.5	79.875	7	3
180	79.875	80	8	3
181	80	80.375	9	3
182	80.375	80.5	8	3
183	80.5	80.875	9	3
184	80.875	81	10	3
185	81	81.375	11	3
186	81.375	81.5	9	3
187	81.5	81.75	7	3
188	81.75	82	0	4
189	82	83.5	0	4
