#	Title	Vincent
#	Title	Don McLean - Vincent.xml
1	2	2.5	2	4
2	2.5	3	4	4
3	3	3.5	7	4
4	3.5	4	9	4
5	4	8	11	4
6	10	10.5	11	4
7	10.5	11	9	4
8	11	11.5	7	4
9	11.5	12	4	4
10	12	12.5	9	4
11	12.5	13	11	4
12	13	16	4	4
13	18	18.5	11	4
14	18.5	19	9	4
15	19	19.5	7	4
16	19.5	20	4	4
17	20	20.5	9	4
18	20.5	21	11	4
19	21	23	4	4
20	23	24	6	4
21	24	24.5	7	4
22	24.5	25	6	4
23	25	25.5	4	4
24	25.5	26	2	4
25	26	26.5	4	4
26	26.5	27	6	4
27	27	27.5	7	4
28	27.5	28	9	4
29	28	30	11	4
30	30	30.5	2	4
31	30.5	31	4	4
32	31	31.5	7	4
33	31.5	32	9	4
34	32	36	11	4
35	38	38.5	11	4
36	38.5	39	9	4
37	39	39.3333	7	4
38	39.3333	39.6667	4	4
39	39.6667	40	4	4
40	40	40.5	9	4
41	40.5	41	11	4
42	41	44	4	4
43	46	46.5	11	4
44	46.5	47	9	4
45	47	47.3333	7	4
46	47.3333	47.6667	4	4
47	47.6667	48	4	4
48	48	48.5	9	4
49	48.5	49	11	4
50	49	51	4	4
51	51	52	6	4
52	52	52.5	7	4
53	52.5	53	6	4
54	53	53.5	4	4
55	53.5	54	2	4
56	54	54.5	4	4
57	54.5	55	6	4
58	55	55.5	7	4
59	55.5	56	9	4
60	56	60	7	4
61	61	62	2	4
62	62	62.5	7	4
63	62.5	63	9	4
64	63	63.5	11	4
65	63.5	64	7	4
66	64	68	9	4
67	70	70.5	9	4
68	70.5	71	11	4
69	71	71.5	0	5
70	71.5	72	2	5
71	72	73.5	11	4
72	73.5	74	4	5
73	74	76	2	5
74	77	77.5	11	4
75	77.5	78	0	5
76	78	78.5	11	4
77	78.5	79	9	4
78	79	79.5	7	4
79	79.5	80	4	4
80	80	80.5	11	4
81	80.5	81	9	4
82	81	84	9	4
83	85	85.5	9	4
84	85.5	86	9	4
85	86	86.5	9	4
86	86.5	87	11	4
87	87	87.5	0	5
88	87.5	88	9	4
89	88	88.5	11	4
90	88.5	89	11	4
91	89	89.5	11	4
92	89.5	90	0	5
93	90	90.5	11	4
94	90.5	91	9	4
95	91	91.5	7	4
96	91.5	92	4	4
97	92	93	9	4
98	93	94	11	4
99	94	96	4	4
100	97	98	2	4
101	98	98.5	6	4
102	98.5	99	7	4
103	99	99.5	9	4
104	99.5	100	6	4
105	100	104	7	4
106	106	106.5	2	4
107	106.5	107	4	4
108	107	107.5	7	4
109	107.5	108	9	4
110	108	112	11	4
111	114	114.5	11	4
112	114.5	115	9	4
113	115	115.5	7	4
114	115.5	116	4	4
115	116	116.5	9	4
116	116.5	117	11	4
117	117	120	4	4
118	122	122.5	11	4
119	122.5	123	9	4
120	123	123.5	7	4
121	123.5	124	4	4
122	124	124.5	9	4
123	124.5	125	11	4
124	125	127	4	4
125	127	128	6	4
126	128	128.5	7	4
127	128.5	129	6	4
128	129	129.5	4	4
129	129.5	130	2	4
130	130	130.5	4	4
