#	Title	Watermellon Man
#	Title	Herbie Hancock, Jon Hendricks - Watermellon Man.xml
1	0	2	10	4
2	2.5	2.75	0	4
3	2.75	3	0	4
4	3	3.25	5	4
5	3.25	3.75	7	4
6	3.75	4	0	4
7	4	5.5	0	4
8	8	10	0	5
9	10.5	10.75	0	4
10	10.75	11	0	4
11	11	11.25	5	4
12	11.25	11.75	7	4
13	11.75	12	0	4
14	12	13.5	0	4
15	16.5	16.75	7	4
16	16.75	17	7	4
17	17	17.5	2	5
18	17.5	18	4	5
19	18	18.25	2	5
20	18.25	18.5	0	5
21	18.5	18.75	0	5
22	18.75	19	9	4
23	19	19.5	0	5
24	19.5	20	2	5
25	20.5	20.75	7	4
26	20.75	21	7	4
27	21	21.5	2	5
28	21.5	22	3	5
29	22	22.25	2	5
30	22.25	22.5	0	5
31	22.5	22.75	0	5
32	22.75	23	9	4
33	23	23.5	7	4
34	23.5	24	9	4
35	24.5	24.75	7	4
36	24.75	25	7	4
37	25	25.5	2	5
38	25.5	26	3	5
39	26	26.5	0	5
40	26.5	26.75	0	4
41	26.75	27	0	4
42	27	27.25	5	4
43	27.25	27.75	7	4
44	27.75	28	0	4
45	28	29.5	0	4
46	30	32	10	4
47	32.5	32.75	0	4
48	32.75	33	0	4
49	33	33.25	5	4
50	33.25	33.75	7	4
51	33.75	34	0	4
52	34	35.5	0	4
53	38	40	0	5
54	40.5	40.75	0	4
55	40.75	41	0	4
56	41	41.25	5	4
57	41.25	41.75	7	4
58	41.75	42	0	4
59	42	43.5	0	4
60	46.5	46.75	7	4
61	46.75	47	7	4
62	47	47.5	2	5
63	47.5	48	4	5
64	48	48.25	2	5
65	48.25	48.5	0	5
66	48.5	48.75	0	5
67	48.75	49	9	4
68	49	49.5	0	5
69	49.5	50	2	5
70	50.5	50.75	7	4
71	50.75	51	7	4
72	51	51.5	2	5
73	51.5	52	3	5
74	52	52.25	2	5
75	52.25	52.5	0	5
76	52.5	52.75	0	5
77	52.75	53	9	4
78	53	53.5	7	4
79	53.5	54	9	4
80	54.5	54.75	7	4
81	54.75	55	7	4
82	55	55.5	2	5
83	55.5	56	3	5
84	56	56.5	0	5
85	56.5	56.75	0	4
86	56.75	57	0	4
87	57	57.25	5	4
88	57.25	57.75	7	4
89	57.75	58	0	4
90	58	59.5	0	4
