1	0	1	#
2	1	2	-4
3	2	3	4
4	3	4	1
5	4	5	-5
6	5	5.5	0
7	5.5	6	2
8	6	7	2
9	7	8	3
10	8	9	-2
11	9	10	-1
12	10	10.5	3
13	10.5	11	2
14	11	12	2
15	12	13	-2
16	13	14	-2
17	14	14.3333	-2
18	14.3333	14.6667	2
19	14.6667	15	-2
20	15	16	4
21	16	17	-2
22	17	18	-2
23	18	19	0
24	19	20	-1
25	20	21	-4
26	21	21.5	7
27	21.5	22	-2
28	22	23	-1
29	23	24	-2
30	24	25	2
31	25	26	-2
32	26	27	-2
33	27	28	-5
34	28	29	-3
35	29	30	1
36	30	31	-5
37	31	31.5	0
38	31.5	32	2
39	32	33	2
40	33	34	3
41	34	35	-2
42	35	36	-1
43	36	36.5	3
44	36.5	37	2
45	37	38	2
46	38	39	-2
47	39	40	-2
48	40	40.3333	-2
49	40.3333	40.6667	2
50	40.6667	41	-2
51	41	42	4
52	42	43	-2
53	43	44	-2
54	44	45	0
55	45	46	-1
56	46	47	-4
57	47	47.5	7
58	47.5	48	-2
59	48	50	-1
60	49	50	-9
61	50	52	9
62	52	53	0
63	53	54	0
64	54	55	0
