1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	-3
6	3	3.5	-4
7	3.5	4	-3
8	4	4.5	8
9	4.5	5	-3
10	5	5.5	-3
11	5.5	6	-4
12	6	8	0
13	8.5	9	12
14	9	9.5	0
15	9.5	10	0
16	10	10.5	2
17	10.5	11	-4
18	11	11.5	-3
19	11.5	12	-3
20	12	14	1
21	14	16	2
22	16.5	17	5
23	17	17.5	0
24	17.5	18	0
25	18	18.5	0
26	18.5	19	-3
27	19	19.5	-4
28	19.5	20	-3
29	20	20.5	8
30	20.5	21	-3
31	21	21.5	-3
32	21.5	22	-4
33	22	24	0
34	24.5	25	12
35	25	25.5	0
36	25.5	26	0
37	26	26.5	2
38	26.5	27	-4
39	27	27.5	-3
40	27.5	28	-3
41	28	30	1
42	30	31	0
43	31	31.5	-1
44	31.5	32	1
45	32	32.75	4
46	32.75	33	-2
47	33	34	0
48	34	35	0
49	35	35.5	-1
50	35.5	36	1
51	36	36.75	3
52	36.75	37	-1
53	37	38	0
54	38	39	0
55	39	39.5	-1
56	39.5	40	1
57	40	40.75	3
58	40.75	41	-1
59	41	42	0
60	42	43	0
61	43	43.5	1
62	43.5	44	2
63	44	46	2
64	46	46.25	-2
65	46.25	46.75	0
66	46.75	47	-4
67	47	47.5	-3
68	47.5	48	5
69	48.5	49	0
70	49	49.5	0
71	49.5	50	0
72	50	50.5	0
73	50.5	51	-3
74	51	51.5	-4
75	51.5	52	-3
76	52	52.5	8
77	52.5	53	-3
78	53	53.5	-3
79	53.5	54	-4
80	54	56	0
81	56.5	57	12
82	57	57.5	0
83	57.5	58	0
84	58	58.5	4
85	58.5	59	-2
86	59	59.5	-4
87	59.5	60	-3
88	60	61.5	-2
89	64.5	65	7
90	65	65.5	0
91	65.5	66	0
92	66	66.5	0
93	66.5	67	-3
94	67	67.5	-4
95	67.5	68	-3
96	68	68.5	8
97	68.5	69	-3
98	69	69.5	-3
99	69.5	70	-4
100	70	72	0
101	72.5	73	12
102	73	73.5	0
103	73.5	74	0
104	74	74.5	2
105	74.5	75	-4
106	75	75.5	-3
107	75.5	76	-3
108	76	78	1
109	78	80	2
110	80.5	81	5
111	81	81.5	0
112	81.5	82	0
113	82	82.5	0
114	82.5	83	-3
115	83	83.5	-4
116	83.5	84	-3
117	84	84.5	8
118	84.5	85	-3
119	85	85.5	-3
120	85.5	86	-4
121	86	88	0
122	88.5	89	12
123	89	89.5	0
124	89.5	90	0
125	90	90.5	2
126	90.5	91	-4
127	91	91.5	-3
128	91.5	92	-3
129	92	94	1
130	94	95	0
131	95	95.5	-1
132	95.5	96	1
133	96	96.75	4
134	96.75	97	-2
135	97	98	0
136	98	99	0
137	99	99.5	-1
138	99.5	100	1
139	100	100.75	3
140	100.75	101	-1
141	101	102	0
142	102	103	0
143	103	103.5	-1
144	103.5	104	1
145	104	104.75	3
146	104.75	105	-1
147	105	106	0
148	106	107	0
149	107	107.5	1
150	107.5	108	2
151	108	110	2
152	110	110.25	-2
153	110.25	110.75	0
154	110.75	111	-4
155	111	111.5	-3
156	111.5	112	5
157	112.5	113	0
158	113	113.5	0
159	113.5	114	0
160	114	114.5	0
161	114.5	115	-3
162	115	115.5	-4
163	115.5	116	-3
164	116	116.5	8
165	116.5	117	-3
166	117	117.5	-3
167	117.5	118	-4
168	118	120	0
169	120.5	121	12
170	121	121.5	0
171	121.5	122	0
172	122	122.5	4
173	122.5	123	-2
174	123	123.5	-4
175	123.5	124	-3
176	124	126	-2
177	126	127.5	0
