#	Title	I Bowed on my Knees and Cried Holy
#	Title	Nettie Dudley Washington - I Bowed on my Knees and Cried Holy.xml
1	2	3	7	4
2	3	4	7	4
3	4	5	7	4
4	5	6	7	4
5	6	7	7	4
6	7	8	9	4
7	8	9	11	4
8	9	10	0	5
9	10	12	7	4
10	12	14	7	4
11	14	15	0	5
12	15	18	0	5
13	18	20	11	4
14	20	21	9	4
15	21	24	7	4
16	24	26	7	4
17	26	26.5	7	4
18	26.5	27	7	4
19	27	28	11	4
20	28	29	11	4
21	29	30	11	4
22	30	31	11	4
23	31	32	9	4
24	32	33	11	4
25	33	34	0	5
26	34	36	7	4
27	36	38	7	4
28	38	39	7	4
29	39	40	9	4
30	40	41	9	4
31	41	42	9	4
32	42	44	11	4
33	44	45	0	5
34	45	48	2	5
35	48	50	2	5
36	50	51	7	4
37	51	51.5	4	5
38	51.5	52	4	5
39	52	53	4	5
40	53	54	4	5
41	54	55	2	5
42	55	56	0	5
43	56	57	2	5
44	57	58	4	5
45	58	60	0	5
46	60	62	0	5
47	62	63	0	5
48	63	65	0	5
49	65	66	0	5
50	66	68	11	4
51	68	69	9	4
52	69	72	7	4
53	72	74	7	4
54	74	74.5	7	4
55	74.5	75	7	4
56	75	77	9	4
57	77	78	11	4
58	78	79	0	5
59	79	80	11	4
60	80	81	9	4
61	81	82	7	4
62	82	84	0	5
63	84	86	0	5
64	86	87	4	5
65	87	89	4	5
66	89	90	5	5
67	90	92	11	4
68	92	93	2	5
69	93	96	0	5
70	96	98	0	5
71	98	98.5	0	5
72	98.5	99	0	5
73	99	100	0	5
74	100	101	0	5
75	101	102	0	5
76	102	103	0	5
77	103	104	11	4
78	104	105	9	4
79	105	106	0	5
80	106	108	7	4
81	108	111	7	4
82	111	112	7	4
83	112	114	7	4
84	114	117	7	4
85	117	118	9	4
86	118	120	7	4
87	120	122	7	4
88	122	123	0	5
89	123	125	0	5
90	125	126	0	5
91	126	127	0	5
92	127	128	11	4
93	128	129	9	4
94	129	130	0	5
95	130	132	9	4
96	132	135	9	4
97	135	136	7	4
98	136	137	7	4
99	137	137.5	7	4
100	137.5	138	7	4
101	138	139	11	4
102	139	140	0	5
103	140	141	2	5
104	141	144	0	5
105	144	146	0	5
106	149	150	7	4
107	150	151	7	4
108	151	152	7	4
109	152	153	7	4
110	153	154	7	4
111	154	155	9	4
112	155	156	11	4
113	156	157	0	5
114	157	159	7	4
115	159	161	7	4
116	161	162	0	5
117	162	165	0	5
118	165	167	11	4
119	167	168	9	4
120	168	171	7	4
121	171	173	7	4
122	173	173.5	7	4
123	173.5	174	7	4
124	174	175	11	4
125	175	176	11	4
126	176	177	11	4
127	177	178	11	4
128	178	179	9	4
129	179	180	11	4
130	180	181	0	5
131	181	183	7	4
132	183	185	7	4
133	185	186	7	4
134	186	187	9	4
135	187	188	9	4
136	188	189	9	4
137	189	191	11	4
138	191	192	0	5
139	192	195	2	5
140	195	197	2	5
141	197	198	7	4
142	198	198.5	4	5
143	198.5	199	4	5
144	199	200	4	5
145	200	201	4	5
146	201	202	2	5
147	202	203	0	5
148	203	204	2	5
149	204	205	4	5
150	205	207	0	5
151	207	209	0	5
152	209	210	0	5
153	210	212	0	5
154	212	213	0	5
155	213	215	11	4
156	215	216	9	4
157	216	219	7	4
158	219	221	7	4
159	221	221.5	7	4
160	221.5	222	7	4
161	222	224	9	4
162	224	225	11	4
