1	0	0.5	#
2	0.5	1	-1
3	1	1.5	-1
4	1.5	2	-1
5	2	2.5	0
6	2.5	3	-1
7	3	4	-1
8	4	4.5	5
9	4.5	5	-1
10	5	5.5	-1
11	5.5	6	-1
12	6	8	0
13	8	8.5	3
14	8.5	9	-1
15	9	9.5	-1
16	9.5	10	-1
17	10	10.5	0
18	10.5	11	-1
19	11	12	-1
20	12	12.5	5
21	12.5	13	-1
22	13	13.5	-1
23	13.5	14	-1
24	14	16	0
25	16	16.5	-4
26	16.5	17	2
27	17	17.5	1
28	17.5	18	1
29	18.5	20	0
30	20	20.5	-4
31	20.5	21	2
32	21	21.5	1
33	21.5	22	1
34	22	24	0
35	24	24.5	-4
36	24.5	25	1
37	25	25.5	1
38	25.5	26	1
39	26.5	28	0
40	28	28.5	-3
41	28.5	29	1
42	29	29.5	1
43	29.5	30	1
44	30	32	0
45	32.5	34	7
46	34	35	-3
47	35	36	-2
48	36	37	-1
49	37	37.5	-2
50	37.5	38	-1
51	38	39.5	0
52	39.5	40	4
53	40	40.5	-1
54	40.5	41	1
55	41	41.5	-1
56	41.5	42	1
57	42	42.5	-1
58	42.5	43.5	-9
59	43.5	44	10
60	44	44.5	-1
61	44.5	45	1
62	45	45.5	-1
63	45.5	46	1
64	46	46.5	-1
65	46.5	47	-9
66	47	47.5	2
67	47.5	48	3
68	48	52	0
69	52	56	0
70	56	56.5	7
71	56.5	57	-1
72	57	57.5	-1
73	57.5	58	-1
74	58	58.5	0
75	58.5	59	-1
76	59	60	-1
77	60	60.5	5
78	60.5	61	-1
79	61	61.5	-1
80	61.5	62	-1
81	62	64	0
82	64	64.5	3
83	64.5	65	-1
84	65	65.5	-1
85	65.5	66	-1
86	66	66.5	0
87	66.5	67	-1
88	67	68	-1
89	68	68.5	5
90	68.5	69	-1
91	69	69.5	-1
92	69.5	70	-1
93	70	72	0
94	72	72.5	-4
95	72.5	73	2
96	73	73.5	1
97	73.5	74	1
98	74.5	76	0
99	76	76.5	-4
100	76.5	77	2
101	77	77.5	1
102	77.5	78	1
103	78	80	0
104	80	80.5	-4
105	80.5	81	1
106	81	81.5	1
107	81.5	82	1
108	82.5	84	0
109	84	84.5	-3
110	84.5	85	1
111	85	85.5	1
112	85.5	86	1
113	86	88	0
114	88.5	90	7
115	90	91	-3
116	91	92	-2
117	92	93	-1
118	93	93.5	-2
119	93.5	94	-1
120	94	95.5	0
121	95.5	96	4
122	96	96.5	-1
123	96.5	97	1
124	97	97.5	-1
125	97.5	98	1
126	98	98.5	-1
127	98.5	99.5	-9
128	99.5	100	10
129	100	100.5	-1
130	100.5	101	1
131	101	101.5	-1
132	101.5	102	1
133	102	102.5	-1
134	102.5	103	-9
135	103	103.5	2
136	103.5	104	3
137	104	108	0
138	108	112	0
