#	Title	Angel
#	Title	Sarah McLachlan - Angel.xml
1	20	21	7	3
2	21	22	4	4
3	22	22.5	2	4
4	22.5	23	0	4
5	23	24	0	4
6	24	24.5	0	4
7	24.5	26	2	4
8	28.5	29	0	4
9	29	30	0	4
10	30	30.5	2	4
11	30.5	31.5	0	4
12	31.5	32	7	3
13	32	33	5	3
14	35	35.5	7	3
15	35.5	36	7	3
16	36	37	4	4
17	37	38	4	4
18	38	38.5	4	4
19	38.5	39	4	4
20	39	40	4	4
21	40	40.5	2	4
22	40.5	41	0	4
23	41	41.5	0	4
24	41.5	42	2	4
25	42	43	2	4
26	44.5	45	7	3
27	45	46	7	3
28	46	47	9	3
29	47	47.5	0	4
30	47.5	48	9	3
31	48	49	0	4
32	49	50	2	4
33	52	52.5	7	3
34	52.5	53	4	4
35	53	54	4	4
36	54	55	2	4
37	55	56	0	4
38	56	56.5	0	4
39	56.5	57	9	3
40	59	59.5	4	4
41	59.5	60	5	4
42	60	61	7	4
43	61	62	7	4
44	62	62.5	7	4
45	62.5	63	9	4
46	63	64	9	4
47	64	65	7	4
48	65	65.5	4	4
49	65.5	66	4	4
50	66	67	4	4
51	68.5	69	7	3
52	69	70	4	4
53	70	71	4	4
54	71	72	4	4
55	72	73	2	4
56	73	74	2	4
57	76	77	4	4
58	77	77.5	4	4
59	77.5	78	2	4
60	78	78.5	2	4
61	78.5	79	9	3
62	79	80	0	4
63	80	80.5	0	4
64	80.5	81	9	3
65	81	82	7	3
66	83.5	84	7	3
67	84	85	4	4
68	85	86	4	4
69	86	87	4	4
70	87	88	4	4
71	88	88.5	2	4
72	88.5	89	2	4
73	89	90	2	4
74	90	91	2	4
75	93	94	2	4
76	94	95	4	4
77	95	96	7	4
78	96	97	9	4
79	97	98	9	4
80	100	101	9	4
81	101	102	9	4
82	102	102.5	9	4
83	102.5	103	7	4
84	103	104	7	4
85	104	105	4	4
86	105	106	2	4
87	106	107	0	4
88	107.5	108	9	3
89	108	110	0	4
90	110	111	0	4
91	111	113	2	4
92	113	113.5	2	4
93	113.5	114	9	3
94	114	116	7	3
95	119	119.5	0	4
96	119.5	120	2	4
97	120	123	4	4
98	123	125	4	4
99	125	125.5	4	4
100	125.5	126	4	4
101	126	127	0	4
102	127	128	0	4
103	130	131	4	4
104	131	132	7	4
105	132	135	7	4
106	135	137	7	4
107	137	137.5	4	4
108	137.5	138	7	4
109	138	140	7	4
110	142	143	0	4
111	143	144	0	4
112	144	147	9	4
113	147	149	9	4
114	149	149.5	9	4
115	149.5	150	9	4
116	150	150.5	9	4
117	150.5	152	7	4
118	154	154.5	7	4
119	154.5	155	5	4
120	155	155.5	5	4
121	155.5	156	4	4
122	156	158	4	4
123	158	158.5	4	4
124	158.5	159	4	4
125	159	160	4	4
126	160	161	2	4
127	161	161.5	0	4
128	161.5	162	2	4
129	162	164	2	4
130	166	166.5	0	4
131	166.5	167	2	4
132	167	168	2	4
133	168	171	4	4
134	171	173	4	4
135	173	173.5	4	4
136	173.5	174	4	4
137	174	174.5	4	4
138	174.5	176	0	4
139	178	179	4	4
140	179	180	7	4
141	180	180.5	9	4
142	180.5	181.5	7	4
143	181.5	182	7	4
144	182	183	7	4
145	183	184	7	4
146	184	184.5	7	4
147	184.5	185	4	4
148	185	185.5	4	4
149	185.5	186	4	4
150	186	187	2	4
151	190.5	191	0	4
152	191	191.5	0	4
153	191.5	192	0	4
154	192	195	9	4
155	195	197	10	4
156	197	197.5	9	4
157	197.5	198	9	4
158	198	199.5	9	4
159	199.5	200	5	4
160	200	201	7	4
161	202	203	0	4
162	203	204	2	4
163	204	207	4	4
164	207	208	4	4
165	208	208.5	5	4
166	208.5	209	4	4
167	209	210	2	4
168	210	211	2	4
169	213	214	4	4
170	214	215	2	4
171	215	216	0	4
172	216	217	0	4
173	217	219	0	4
174	236	237	4	4
175	237	238	4	4
176	238	238.5	2	4
177	238.5	239	0	4
178	239	239.5	0	4
179	239.5	240	9	3
180	240	241	0	4
181	241	243	0	4
182	250.5	251	0	4
183	251	251.5	0	4
184	251.5	252	0	4
185	252	255	9	4
186	255	257	10	4
187	257	257.5	9	4
188	257.5	258	9	4
189	258	259.5	9	4
190	259.5	260	5	4
191	260	261	7	4
192	262	263	0	4
193	263	264	2	4
194	264	267	4	4
195	267	268	7	4
196	268	268.5	5	4
197	268.5	269	4	4
198	269	269.5	4	4
199	269.5	270	2	4
200	270	271	2	4
201	273	274	4	4
202	274	274.5	4	4
203	274.5	275	2	4
204	275	276	0	4
205	276	277	0	4
206	277	279	0	4
207	279	281	0	4
