#	Title	Deixa
#	Title	Baden Powell et Vinicius de Moraes - Deixa.xml
1	0	2	0	5
2	2	4	0	4
3	5	5.5	9	4
4	5.5	6	0	5
5	6	6.5	11	4
6	6.5	6.75	9	4
7	6.75	7	7	4
8	7	7.25	7	4
9	7.25	7.75	5	4
10	7.75	8	4	4
11	8	8.25	4	4
12	8.25	8.75	5	4
13	8.75	9	7	4
14	9	10	7	4
15	10	12	7	4
16	12	14	9	4
17	14	16	9	3
18	17	17.5	5	4
19	17.5	18	9	4
20	18	18.5	7	4
21	18.5	18.75	5	4
22	18.75	19	4	4
23	19	19.25	4	4
24	19.25	19.75	2	4
25	19.75	20	0	4
26	20	20.25	0	4
27	20.25	20.75	2	4
28	20.75	21	4	4
29	21	22	4	4
30	22	23.5	4	4
31	23.5	24	9	4
32	24	24.5	4	4
33	24.5	25	0	4
34	25	25.5	9	3
35	25.5	26	0	4
36	26	26.5	0	4
37	26.5	26.75	9	3
38	26.75	27	0	4
39	27	27.25	0	4
40	27.25	27.75	4	4
41	27.75	28	0	4
42	28	28.25	0	4
43	28.25	28.75	9	3
44	28.75	29	0	4
45	29	29.25	0	4
46	29.25	29.75	4	4
47	29.75	30	0	4
48	30	30.5	0	4
49	30.5	30.75	9	3
50	30.75	31	0	4
51	31	31.25	0	4
52	31.25	31.75	4	4
53	31.75	32	7	4
54	32	33	7	4
55	33	34	4	4
56	34	35	9	4
57	35	36	6	4
58	36	37	11	4
59	37	38	4	4
60	38	39	0	5
61	39	40	5	4
62	40	42	0	5
63	42	44	0	4
64	45	45.5	9	4
65	45.5	46	0	5
66	46	46.5	11	4
67	46.5	46.75	9	4
68	46.75	47	7	4
69	47	47.25	7	4
70	47.25	47.75	5	4
71	47.75	48	4	4
72	48	48.25	4	4
73	48.25	48.75	5	4
74	48.75	49	7	4
75	49	50	7	4
76	50	52	7	4
77	52	54	9	4
78	54	56	9	3
79	57	57.5	5	4
80	57.5	58	9	4
81	58	58.5	7	4
82	58.5	58.75	5	4
83	58.75	59	4	4
84	59	59.25	4	4
85	59.25	59.75	2	4
86	59.75	60	0	4
87	60	60.25	0	4
88	60.25	60.75	2	4
89	60.75	61	4	4
90	61	62	4	4
91	62	63.5	4	4
92	63.5	64	9	4
93	64	64.5	4	4
94	64.5	65	0	4
95	65	65.5	9	3
96	65.5	66	0	4
97	66	66.5	0	4
98	66.5	66.75	9	3
99	66.75	67	0	4
100	67	67.25	0	4
101	67.25	67.75	4	4
102	67.75	68	0	4
103	68	68.25	0	4
104	68.25	68.75	9	3
105	68.75	69	0	4
106	69	69.25	0	4
107	69.25	69.75	4	4
108	69.75	70	0	4
109	70	70.5	0	4
110	70.5	70.75	9	3
111	70.75	71	0	4
112	71	71.25	0	4
113	71.25	71.75	4	4
114	71.75	72	7	4
115	72	73	7	4
116	73	74	4	4
117	74	75	9	4
118	75	76	6	4
119	76	77	11	4
120	77	78	4	4
121	78	79	0	5
122	79	80	5	4
123	80	82	4	4
124	82	84	2	4
125	84	86	11	3
126	87	87.5	2	4
127	87.5	88	4	4
128	88	88.5	5	4
129	88.5	88.75	4	4
130	88.75	89	2	4
131	89	89.25	2	4
132	89.25	89.75	4	4
133	89.75	90	2	4
134	90	92	2	4
135	92	94	0	4
136	94	96	0	4
137	96	98	6	3
138	99	99.5	11	3
139	99.5	100	0	4
140	100	100.5	2	4
141	100.5	100.75	0	4
142	100.75	101	11	3
143	101	101.25	11	3
144	101.25	101.75	4	4
145	101.75	102	11	3
146	102	104	11	3
147	104	106	9	3
