1	1	2	#
2	2	3	0
3	3	4.5	0
4	4.5	5	2
5	5	5.5	2
6	5.5	6	1
7	6	7	0
8	7	7.5	-8
9	8	8.5	1
10	8.5	9	-1
11	9	9.5	-2
12	9.5	10	3
13	10	11	4
14	11	12	0
15	12	13	-7
16	13	14.5	5
17	14.5	15	2
18	15	16	-2
19	16	17	-1
20	17	17.5	-1
21	17.5	18	2
22	18	19	-2
23	19	20	-1
24	20	20.5	8
25	20.5	21	-1
26	21	22	0
27	22	22.5	-2
28	22.5	23	-2
29	23	23.5	-2
30	23.5	24	-3
31	24	25	-2
32	31	32	7
33	32	33	0
34	33	34.5	0
35	34.5	35	2
36	35	35.5	2
37	35.5	36	1
38	36	37	0
39	37	37.5	-8
40	38	38.5	1
41	38.5	39	-1
42	39	39.5	-2
43	39.5	40	3
44	40	41	4
45	41	42	0
46	42	43	-7
47	43	44.5	5
48	44.5	45	2
