#	Title	The Sweetest Sounds
#	Title	Richard Rodgers - The Sweetest Sounds.xml
1	1	2	4	4
2	2	3.5	3	4
3	3.5	4	4	4
4	4	5.5	11	3
5	5.5	6	0	4
6	6	7.5	4	4
7	7.5	8	2	4
8	8	9.5	2	4
9	9.5	10	0	4
10	10	11.5	11	3
11	11.5	12	0	4
12	12	13.5	10	3
13	13.5	14	11	3
14	14	16	9	3
15	16	17	9	3
16	17.5	18	4	4
17	18	19.5	3	4
18	19.5	20	4	4
19	20	21.5	11	3
20	21.5	22	0	4
21	22	23.5	4	4
22	23.5	24	2	4
23	24	25.5	2	4
24	25.5	26	5	4
25	26	27.5	4	4
26	27.5	28	5	4
27	28	29.5	4	4
28	29.5	30	5	4
29	30	32	4	4
30	32	33	4	4
31	33.5	34	4	4
32	34	35.5	3	4
33	35.5	36	4	4
34	36	37.5	11	3
35	37.5	38	0	4
36	38	39.5	4	4
37	39.5	40	2	4
38	40	41.5	2	4
39	41.5	42	0	4
40	42	43.5	11	3
41	43.5	44	0	4
42	44	45.5	10	3
43	45.5	46	11	3
44	46	48	7	4
45	48	48.5	7	4
46	49	49.5	5	4
47	49.5	50	7	4
48	50	51	9	4
49	51	52	9	4
50	52	53	9	4
51	53	54	9	4
52	54	55.5	9	4
53	55.5	56	7	4
54	56	57.5	7	4
55	57.5	58	0	4
56	58	59	5	4
57	59	60	5	4
58	60	60.5	5	4
59	60.5	61	4	4
60	61	61.5	4	4
61	61.5	62	2	4
62	62	64	4	4
63	64	64.5	4	4
64	65	66	7	4
65	66	67	2	4
66	67	68	2	4
67	68	69	9	4
68	69	70	9	4
69	71	72	2	4
70	72	73	0	4
71	73	74	11	3
72	74	76	0	4
73	76	78	0	4
74	78	80	0	4
75	80	80.5	0	4
