1	0	2	#
2	2	4	-2
3	5	5.5	0
4	5.5	6	2
5	6	6.5	3
6	6.5	7	-1
7	7	7.5	-2
8	7.5	8	-2
9	8	12	-3
10	13	13.5	-2
11	13.5	14	2
12	14	14.5	3
13	14.5	15	-3
14	15	15.5	4
15	15.5	16	-4
16	16	18	7
17	18	20	-2
18	20	21	0
19	21.5	21.75	-7
20	21.75	22	2
21	22	23.5	-2
22	23.5	24	-2
23	24	26	4
24	31	31.5	-4
25	31.5	32	4
26	32	34	5
27	34	36	-2
28	37	37.5	0
29	37.5	38	2
30	38	38.5	3
31	38.5	39	-1
32	39	39.5	-2
33	39.5	40	-2
34	40	44	-3
35	45	45.5	-2
36	45.5	46	2
37	46	46.5	3
38	46.5	47	-3
39	47	47.5	4
40	47.5	48	-4
41	48	50	7
42	50	52	-2
43	52	53	0
44	53.5	53.75	-7
45	53.75	54	2
46	54	55.5	-2
47	55.5	56	-2
48	56	60	4
49	60	64	0
50	64	64.5	-4
51	64.5	65	12
52	65	65.5	0
53	65.5	66	0
54	66	66.5	0
55	66.5	67	0
56	67	67.5	0
57	67.5	68	0
58	68	68.5	-1
59	68.5	69	-2
60	69	72	0
61	72	72.5	2
62	72.5	73	0
63	73	73.5	0
64	73.5	74	0
65	74	74.5	0
66	74.5	75	0
67	75	75.5	-2
68	75.5	76	-2
69	76	80	4
70	80	80.5	-2
71	80.5	81	0
72	81	81.5	0
73	81.5	82	0
74	82	82.5	0
75	82.5	83	0
76	83	83.5	-2
77	83.5	84	2
78	84	84.5	-2
79	84.5	85	-2
80	85	87	0
81	87	87.5	4
82	87.5	88	-2
83	88	88.5	-3
84	88.5	89	3
85	89	92	0
86	92	92.5	-3
87	92.5	93	3
88	93	96	0
89	96	98	2
90	98	100	-2
91	101	101.5	0
92	101.5	102	2
93	102	102.5	3
94	102.5	103	-1
95	103	103.5	-2
96	103.5	104	-2
97	104	108	-3
98	109	109.5	-2
99	109.5	110	2
100	110	110.5	3
101	110.5	111	-3
102	111	111.5	4
103	111.5	112	-4
104	112	114	7
105	114	116	-2
106	116	116.5	0
107	116.5	117	0
108	117	117.5	2
109	117.5	118	1
110	118	118.5	-1
111	118.5	119.5	5
112	119.5	120	-2
113	120	124	-2
114	124	125	0
115	125	126	0
116	126	127	-1
117	127	128	-2
118	128	130	0
119	130	132	-2
120	132	133	0
121	133	134	9
122	134	135.5	-2
123	135.5	136	-2
124	136	138	-3
125	138	140	-2
126	140	141	0
127	141.5	142	9
128	142	142.5	1
129	142.5	143	-1
130	143	143.5	-2
131	143.5	144	-2
132	144	146	-3
133	146	148	-2
134	148	149	0
135	149.5	150	-3
136	150	151.5	-2
137	151.5	152	-3
138	152	156	5
139	156	157	0
140	157.5	158	0
141	158	159.5	-2
142	159.5	160	-2
143	160	164	4
144	164	168	0
