1	0	0.5	#
2	0.5	1	-2
3	1	1.5	-1
4	1.5	2	1
5	2	3	2
6	3	4	9
7	4	4.5	-2
8	4.5	5	-2
9	5	5.5	2
10	5.5	6	-2
11	6	8	-5
12	8	8.5	0
13	8.5	9	-2
14	9	9.5	-1
15	9.5	10	1
16	10	11	2
17	11	12	9
18	12	12.5	-2
19	12.5	13	-2
20	13	13.5	2
21	13.5	14	-2
22	14	16	-5
23	16	16.5	9
24	16.5	17	0
25	17	17.5	-2
26	17.5	18	-2
27	18	18.5	-3
28	18.5	19	0
29	19	20	0
30	20	20.5	-4
31	20.5	21	0
32	21	21.5	4
33	21.5	22	2
34	22	22.75	1
35	22.75	23	-5
36	23	24	0
37	24	24.5	5
38	24.5	25	0
39	25	25.5	2
40	25.5	26	0
41	26	28	2
42	28	29	1
43	29	30	-3
44	30	30.5	-3
45	30.5	31	-4
46	31	31.5	2
47	31.5	32	2
48	32	33	1
49	33	34	4
50	34	35	-4
