#	Title	The Wild Colonial Boy
#	Title	Traditional Irish-Australian ballad - The Wild Colonial Boy.xml
1	4	5	7	4
2	5	6	7	4
3	6	8	0	4
4	8	9	4	4
5	9	11	7	4
6	11	12	7	4
7	12	14	9	4
8	14	15	5	4
9	15	17	2	4
10	17	18	0	4
11	18	19	11	3
12	19	21	7	3
13	21	22	4	4
14	22	23	4	4
15	23	24	2	4
16	24	27	0	4
17	27	29	0	4
18	29	29.5	4	4
19	29.5	30	5	4
20	30	32	7	4
21	32	33	0	5
22	33	35	0	5
23	35	36	11	4
24	36	38	11	4
25	38	39	9	4
26	39	41	2	4
27	41	42	4	4
28	42	43	5	4
29	43	44	5	4
30	44	45	7	4
31	45	47	11	4
32	47	48	9	4
33	48	51	7	4
34	51	53	7	4
35	53	54	4	4
36	54	56	7	4
37	56	57	7	4
38	57	59	9	4
39	59	60	11	4
40	60	62	0	5
41	62	63	4	4
42	63	65	5	4
43	65	65.5	7	4
44	65.5	66	7	4
45	66	68	9	4
46	68	69	9	4
47	69	71	11	4
48	71	72	9	4
49	72	75	7	4
50	75	77	7	4
51	77	78	7	4
52	78	80	0	4
53	80	81	4	4
54	81	83	7	4
55	83	84	7	4
56	84	86	9	4
57	86	87	5	4
58	87	89	2	4
59	89	90	0	4
60	90	92	11	3
61	92	93	7	3
62	93	95	4	4
63	95	96	2	4
64	96	99	0	4
65	99	101	0	4
