#	Title	Danny Boy
#	Title	Londonderry Air, Traditional Irish tune, Frederic Weatherly 1910 - Danny Boy.xml
1	1	2	11	3
2	2	3	0	4
3	3	4	2	4
4	4	7	4	4
5	7	8	2	4
6	8	9	4	4
7	9	10	9	4
8	10	11	7	4
9	11	12	4	4
10	12	13	2	4
11	13	14	0	4
12	14	16	9	3
13	17	18	0	4
14	18	19	4	4
15	19	20	5	4
16	20	23	7	4
17	23	24	9	4
18	24	25	7	4
19	25	26	4	4
20	26	27	0	4
21	27	28	4	4
22	28	32	2	4
23	33	34	11	3
24	34	35	0	4
25	35	36	2	4
26	36	39	4	4
27	39	40	2	4
28	40	41	4	4
29	41	42	9	4
30	42	43	7	4
31	43	44	4	4
32	44	45	2	4
33	45	46	0	4
34	46	47	9	3
35	47	48	7	3
36	48	49	9	3
37	49	50	11	3
38	50	51	0	4
39	51	52	2	4
40	52	55	4	4
41	55	56	5	4
42	56	57	4	4
43	57	58	2	4
44	58	59	0	4
45	59	60	2	4
46	60	64	0	4
47	65	66	7	4
48	66	67	9	4
49	67	68	11	4
50	68	71	0	5
51	71	72	11	4
52	72	73	11	4
53	73	74	9	4
54	74	75	7	4
55	75	76	9	4
56	76	77	7	4
57	77	78	4	4
58	78	80	0	4
59	81	82	7	4
60	82	83	9	4
61	83	84	11	4
62	84	87	0	5
63	87	88	11	4
64	88	89	11	4
65	89	90	9	4
66	90	91	7	4
67	91	92	4	4
68	92	96	2	4
69	97	98	7	4
70	98	99	7	4
71	99	100	7	4
72	100	103	4	5
73	103	104	2	5
74	104	105	2	5
75	105	106	0	5
76	106	107	9	4
77	107	108	0	5
78	108	109	7	4
79	109	110	4	4
80	110	112	0	4
81	113	114	11	3
82	114	115	0	4
83	115	116	2	4
84	116	117	4	4
85	117	118	9	4
86	118	119	7	4
87	119	120	4	4
88	120	121	2	4
89	121	122	0	4
90	122	123	9	3
91	123	124	11	3
92	124	128	0	4
93	128	130	0	5
