1	1.5	2	#
2	2	3	0
3	3	4	2
4	4	5.5	-2
5	5.5	6	-3
6	6	7	3
7	7	8	5
8	8	10	4
9	10	11	3
10	11	12	-2
11	12	14	-1
12	14	16	-2
13	16	18	0
14	18	19	5
15	19	20	-2
16	20	21.5	-1
17	21.5	22	-2
18	22	23	0
19	23	24	2
20	24	25.5	1
21	25.5	26	0
22	26	27	-1
23	27	28	-2
24	28	32	-7
25	32	33	0
26	33.5	34	0
27	34	35	0
28	35	36	2
29	36	37.5	-2
30	37.5	38	-3
31	38	39	3
32	39	40	5
33	40	42	4
34	42	43	-4
35	43	44	-1
36	44	45.5	-2
37	45.5	46	-1
38	46	47	1
39	47	48	3
40	48	50	5
41	50	51	2
42	51	52	-2
43	52	53.5	-1
44	53.5	54	0
45	54	55	-1
46	55	56	1
47	56	58	1
48	58	59	-1
49	59	60	-2
50	60	64	-2
51	64	68	0
52	68	69	-8
53	69	69.5	0
54	69.5	70	0
55	70	71	0
56	71	72	1
57	72	73	4
58	73	73.5	-2
59	73.5	74	0
60	74	76	0
61	76	77	5
62	77	77.5	0
63	77.5	78	0
64	78	79	2
65	79	80	-2
66	80	84	-1
67	84	85	-9
68	85	85.5	0
69	85.5	86	0
70	86	87	0
71	87	88	2
72	88	89	3
73	89	89.5	-2
74	89.5	90	0
75	90	92	0
76	92	93	6
77	93	94	0
78	94	94.6667	1
79	94.6667	95.3333	-1
80	95.3333	96	-2
81	96	100	-2
82	100	101	-3
83	101	101.5	0
84	101.5	102	0
85	102	103	0
86	103	103.5	0
87	103.5	104	1
88	104	105	4
89	105	105.5	-2
90	105.5	106	0
91	106	108	0
92	108	109	9
93	109	109.5	0
94	109.5	110	0
95	110	110.667	1
96	110.667	111.333	-1
97	111.333	112	-2
98	112	116	-5
99	116	117	3
100	117	117.5	0
101	117.5	118	0
102	118	118.667	0
103	118.667	119.333	-1
104	119.333	120	-2
105	120	123	-2
106	123	124	1
107	124	125	1
108	125	125.5	0
109	125.5	126	2
110	126	127	1
111	127	127.5	-1
112	127.5	128	1
113	128	132	2
114	132	133	0
115	133.5	134	-7
116	134	135	0
117	135	136	2
118	136	138	3
119	138	139	7
120	139	140	-2
121	140	141.5	-1
122	141.5	142	0
123	142	143	-1
124	143	144	1
125	144	146	1
126	146	147	-1
127	147	148	-2
128	148	152	-2
129	152	156	0
