#	Title	Something Wonderful
#	Title	Richard Rodgers, Oscar Hammerstein II - Something Wonderful.xml
1	1	2	4	4
2	2	3	6	3
3	3	4	7	3
4	4	5.5	0	4
5	5.5	6	5	3
6	6	8	5	3
7	9	10	4	4
8	10	11	6	3
9	11	12	7	3
10	12	13.5	0	4
11	13.5	14	5	3
12	14	16	5	3
13	17	18	4	3
14	18	19	7	3
15	19	20	0	4
16	20	21.5	4	4
17	21.5	22	5	4
18	22	24	5	4
19	24	25	7	4
20	25	28	9	3
21	28	29.5	4	4
22	29.5	30	2	4
23	30	32	7	3
24	33	34	4	4
25	34	35	6	3
26	35	36	7	3
27	36	37.5	0	4
28	37.5	38	5	3
29	38	40	5	3
30	41	42	4	4
31	42	43	6	3
32	43	44	7	3
33	44	45.5	0	4
34	45.5	46	5	3
35	46	48	5	3
36	49	50	4	3
37	50	51	7	3
38	51	52	0	4
39	52	53.5	4	4
40	53.5	54	5	4
41	54	56	5	4
42	56	57	6	4
43	57	60	2	4
44	60	61.3333	7	4
45	61.3333	62	2	4
46	62	63.3333	11	3
47	63.3333	64	9	3
48	64	65	7	3
49	65	66	9	3
50	66	67	10	3
51	67	68	9	3
52	68	71	10	3
53	71	72	9	3
54	72	74	7	3
55	74	76	9	3
56	76	79	11	3
57	79	80	7	3
58	80	81	0	4
59	81	82	2	4
60	82	83	3	4
61	83	84	2	4
62	84	85	0	4
63	85	86	2	4
64	86	87	3	4
65	87	88	2	4
66	88	89	0	4
67	89	90	2	4
68	90	91	3	4
69	91	92	5	4
70	92	96	2	4
71	97	98	4	4
72	98	99	6	3
73	99	100	7	3
74	100	101.5	0	4
75	101.5	102	5	3
76	102	104	5	3
77	105	106	4	4
78	106	107	6	3
79	107	108	7	3
80	108	109.5	0	4
81	109.5	110	5	3
82	110	112	5	3
83	113	114	4	3
84	114	115	7	3
85	115	116	0	4
86	116	117.5	4	4
87	117.5	118	5	4
88	118	120	5	4
89	120	121	6	4
90	121	124	2	4
91	124	125.5	7	4
92	125.5	126	2	4
93	126	128	2	4
94	129	130	8	4
95	130	131	4	4
96	131	132	4	4
97	132	133.5	9	4
98	133.5	134	4	4
99	134	136	4	4
100	137	138	4	4
101	138	139	0	4
102	139	140	4	4
103	140	141.5	5	4
104	141.5	142	0	4
105	142	144	0	4
106	145	146	4	4
107	146	147	6	3
108	147	148	7	3
109	148	149.5	0	4
110	149.5	150	5	3
111	150	152	5	3
112	152	153	4	3
113	153	156	7	3
114	156	157.5	0	4
115	157.5	158	0	4
116	158	160	0	4
117	160	164	0	4
118	169	170	4	4
119	170	171	6	3
120	171	172	7	3
121	172	173.5	0	4
122	173.5	174	5	3
123	174	176	5	3
124	177	178	4	4
125	178	179	6	3
126	179	180	7	3
127	180	181.5	0	4
128	181.5	182	5	3
129	182	184	5	3
130	185	186	4	3
131	186	187	7	3
132	187	188	0	4
133	188	189.5	4	4
134	189.5	190	5	4
135	190	192	5	4
136	192	193	7	4
137	193	196	9	3
138	196	197.5	4	4
139	197.5	198	2	4
140	198	200	7	3
141	201	202	4	4
142	202	203	6	3
143	203	204	7	3
144	204	205.5	0	4
145	205.5	206	5	3
146	206	208	5	3
147	209	210	4	4
148	210	211	6	3
149	211	212	7	3
150	212	213.5	0	4
151	213.5	214	5	3
152	214	216	5	3
153	217	218	4	3
154	218	219	7	3
155	219	220	0	4
156	220	221.5	4	4
157	221.5	222	5	4
158	222	224	5	4
159	224	225	6	4
160	225	228	2	4
161	228	229.333	7	4
162	229.333	230	2	4
163	230	231.333	11	3
164	231.333	232	9	3
165	232	233	7	3
166	233	234	9	3
167	234	235	10	3
168	235	236	9	3
169	236	239	10	3
170	239	240	9	3
171	240	242	7	3
172	242	244	9	3
173	244	247	11	3
174	247	248	7	3
175	248	249	0	4
176	249	250	2	4
177	250	251	3	4
178	251	252	2	4
179	252	253	0	4
180	253	254	2	4
181	254	255	3	4
182	255	256	2	4
183	256	257	0	4
184	257	258	2	4
185	258	259	3	4
186	259	260	5	4
187	260	264	2	4
188	265	266	4	4
189	266	267	6	3
190	267	268	7	3
191	268	269.5	0	4
192	269.5	270	5	3
193	270	272	5	3
194	273	274	4	4
195	274	275	6	3
196	275	276	7	3
197	276	277.5	0	4
198	277.5	278	5	3
199	278	280	5	3
200	281	282	4	3
201	282	283	7	3
202	283	284	0	4
203	284	285.5	4	4
204	285.5	286	5	4
205	286	288	5	4
206	288	289	6	4
207	289	292	2	4
208	292	293.5	7	4
209	293.5	294	2	4
210	294	296	2	4
211	297	298	8	4
212	298	299	4	4
213	299	300	4	4
214	300	301.5	9	4
215	301.5	302	4	4
216	302	304	4	4
217	305	306	4	4
218	306	307	0	4
219	307	308	4	4
220	308	309.5	5	4
221	309.5	310	0	4
222	310	312	0	4
223	313	314	4	4
224	314	315	6	3
225	315	316	7	3
226	316	317.5	0	4
227	317.5	318	5	3
228	318	320	5	3
229	320	321	4	3
230	321	324	7	3
231	324	325.5	0	4
232	325.5	326	0	4
233	326	328	0	4
234	328	332	0	4
235	332	335	0	4
