224	168	169	9
225	169	170	-2
226	170	171	-2
227	171	172	-7
228	172	172.5	2
229	172.5	173	2
230	173	173.5	3
231	173.5	174	0
232	174	174.5	-7
233	174.5	175	2
234	175	176	2
235	176	177	3
236	177	177.5	2
237	177.5	178	0
238	178	180	-5
239	180	181	8
240	181	182	-1
241	182	183	-2
242	183	184	-7
243	184	185	9
244	185	186	-2
245	186	187	-2
246	187	188	-7
247	188	188.5	2
248	188.5	189	2
249	189	189.5	3
250	189.5	190	0
251	190	190.5	-7
252	190.5	191	2
253	191	192	2
254	192	193	3
255	193	194	2
256	194	196	-7
257	196	196.5	0
258	198	199	-2
259	199	199.75	0
260	199.75	200	2
261	200	200.5	2
262	200.5	201.5	3
263	201.5	202	0
264	202	202.75	7
265	202.75	203	2
266	203	203.25	-2
267	203.25	203.5	-3
268	203.5	204	-2
269	204	206	-2
270	206	207	-7
271	207	207.5	4
272	207.5	208	3
273	208	208.5	2
274	208.5	210	3
275	210	211	-5
276	211	211.25	2
277	211.25	211.5	3
278	211.5	212	-8
279	212	214	-2
280	214	214.5	2
281	214.5	215	3
282	215	215.5	2
283	215.5	216	3
284	216	216.5	-5
285	216.5	217	2
286	217	217.5	-2
287	217.5	218	-3
288	218	218.5	-2
289	218.5	219	2
290	219	219.5	3
291	219.5	220	-1
292	220	222	-2
293	222	222.5	-4
294	222.5	223	2
295	223	223.5	2
296	223.5	224	3
297	224	224.5	2
298	224.5	225.5	3
299	225.5	226	4
300	226	227	-2
301	227	228	-7
302	228	230	5
