1	0	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	3	-2
5	3	4.5	3
6	4.5	5	-1
7	5	5.5	-5
8	5.5	6	1
9	6	9	2
10	9	12	0
11	12	13.5	-3
12	13.5	14	1
13	14	14.5	2
14	14.5	15	-2
15	15	16.5	4
16	16.5	17	-2
17	17	17.5	-5
18	17.5	18	2
19	18	21	1
20	21	24	0
21	24	24.5	-8
22	24.5	25	1
23	25	25.5	2
24	25.5	26	-3
25	26	26.5	5
26	26.5	27	-2
27	27	27.5	5
28	27.5	28	-1
29	28	28.5	3
30	28.5	29	-2
31	29	29.75	5
32	29.75	30	-5
33	30	33	-1
34	33	34.5	0
35	34.5	35	-4
36	35	35.5	2
37	35.5	36	2
38	36	37.5	-2
39	37.5	38	-4
40	38	38.5	2
41	38.5	39	2
42	39	40.5	-2
43	40.5	41	-4
44	41	41.5	8
45	41.5	42	-2
46	42	44	-5
47	44	44.5	12
48	44.5	45	3
49	45	45.5	0
50	45.5	46	-2
51	46	47	-3
52	47	48	2
53	48	49.5	-4
54	49.5	50	2
55	50	50.5	2
56	50.5	51	-2
57	51	52.5	3
58	52.5	53	-1
59	53	53.5	-5
60	53.5	54	1
61	54	57	2
62	57	60	0
63	60	61.5	-3
64	61.5	62	1
65	62	62.5	2
66	62.5	63	-2
67	63	64.5	4
68	64.5	65	-2
69	65	65.5	-5
70	65.5	66	2
71	66	69	1
72	69	72	0
73	72	72.5	-8
74	72.5	73	1
75	73	73.5	2
76	73.5	74	-3
77	74	74.5	5
78	74.5	75	-2
79	75	75.5	5
80	75.5	76	-1
81	76	76.5	3
82	76.5	77	-2
83	77	77.75	5
84	77.75	78	-5
85	78	81	-1
86	81	82.5	0
87	82.5	83	-4
88	83	83.5	2
89	83.5	84	2
90	84	85.5	-2
91	85.5	86	-4
92	86	86.5	2
93	86.5	87	2
94	87	89	-2
95	89	90	0
96	90	93	9
97	93	96	0
98	96	97	-4
99	97	98	7
100	98	99	-1
101	99	100	-1
102	100	101	-9
103	101	102	8
104	102	103.5	-4
105	103.5	104	2
106	104	104.5	2
107	104.5	105	-2
108	105	106.5	3
109	106.5	107	-1
110	107	107.5	-5
111	107.5	108	1
112	108	111	2
113	111	114	0
114	114	115.5	-3
115	115.5	116	1
116	116	116.5	2
117	116.5	117	-2
118	117	118.5	4
119	118.5	119	-2
120	119	119.5	-5
121	119.5	120	2
122	120	123	1
123	123	126	0
124	126	126.5	-8
125	126.5	127	1
126	127	127.5	2
127	127.5	128	-3
128	128	128.5	5
129	128.5	129	-2
130	129	129.5	5
131	129.5	130	-1
132	130	130.5	3
133	130.5	131	-2
134	131	131.75	5
135	131.75	132	-5
136	132	135	-1
137	135	136.5	0
138	136.5	137	-4
139	137	137.5	2
140	137.5	138	2
141	138	139.5	-2
142	139.5	140	-4
143	140	140.5	2
144	140.5	141	2
145	141	142.5	-2
146	142.5	143	-4
147	143	143.5	8
148	143.5	144	-2
149	144	146	-5
150	146	146.5	12
151	146.5	147	3
152	147	147.5	0
153	147.5	148	-2
154	148	149	-3
155	149	150	2
156	150	151.5	-4
157	151.5	152	2
158	152	152.5	2
159	152.5	153	-2
160	153	154.5	3
161	154.5	155	-1
162	155	155.5	-5
163	155.5	156	1
164	156	159	2
165	159	162	0
166	162	163.5	-3
167	163.5	164	1
168	164	164.5	2
169	164.5	165	-2
170	165	166.5	4
171	166.5	167	-2
172	167	167.5	-5
173	167.5	168	2
174	168	171	1
175	171	174	0
176	174	174.5	-8
177	174.5	175	1
178	175	175.5	2
179	175.5	176	-3
180	176	176.5	5
181	176.5	177	-2
182	177	177.5	5
183	177.5	178	-1
184	178	178.5	3
185	178.5	179	-2
186	179	179.75	5
187	179.75	180	-5
188	180	183	-1
189	183	184.5	0
190	184.5	185	-4
191	185	185.5	2
192	185.5	186	2
193	186	187.5	-2
194	187.5	188	-4
195	188	188.5	2
196	188.5	189	2
197	189	191	-2
198	191	192	0
199	192	195	9
200	195	198	0
201	198	201	-4
202	201	204	7
