#	Title	A fényes nap immár lenyugodott
#	Title	Hungarian folk song - A f?nyes nap imm?r lenyugodott.xml
1	0	0.5	4	4
2	0.5	2	4	4
3	2	2.5	4	4
4	2.5	4	4	4
5	4	5	2	4
6	5	6	0	4
7	6	6.5	2	4
8	6.5	7	4	4
9	7	7.5	5	4
10	7.5	8	4	4
11	8	12	4	4
12	12	12.5	7	4
13	12.5	14	7	4
14	14	14.5	5	4
15	14.5	16	4	4
16	16	16.5	2	4
17	16.5	18	4	4
18	18	19	5	4
19	19	19.5	4	4
20	19.5	20	2	4
21	20	24	0	4
22	24	25.5	4	4
23	25.5	26	2	4
24	26	26.5	0	4
25	26.5	28	11	3
26	28	29	2	4
27	29	30	0	4
28	30	31	11	3
29	31	32	9	3
30	32	33	7	3
31	33	36	7	3
32	36	37	7	3
33	37	38	9	3
34	38	39	11	3
35	39	40	0	4
36	40	41	0	4
37	41	42	4	4
38	42	43	4	4
39	43	44	2	4
40	44	45	0	4
41	45	46	11	3
42	46	48	9	3
