1	1.5	2	#
2	2	3.5	8
3	3.5	4	-1
4	4	4.25	-2
5	4.25	4.75	-2
6	4.75	5.25	-4
7	5.25	5.75	-3
8	5.75	6	-1
9	6	8	0
10	8	8.75	0
11	8.75	9	2
12	9	9.25	2
13	9.25	9.5	1
14	9.5	9.75	2
15	9.75	10	1
16	10	10.25	2
17	10.25	10.5	2
18	10.5	11.5	1
19	11.5	12	-1
20	12	12.25	-2
21	12.25	12.75	-2
22	12.75	13.25	-7
23	13.25	13.75	7
24	13.75	14	-4
25	14	16	0
26	16	17.5	0
27	17.5	18	1
28	18	19.5	8
29	19.5	20	-1
30	20	20.25	-2
31	20.25	20.75	-2
32	20.75	21.25	-4
33	21.25	21.75	-3
34	21.75	22	-1
35	22	24	0
36	24	24.75	0
37	24.75	25	2
38	25	25.25	2
39	25.25	25.5	1
40	25.5	25.75	2
41	25.75	26	1
42	26	26.25	2
43	26.25	26.5	2
44	26.5	27.5	1
45	27.5	28	-1
46	28	28.25	-2
47	28.25	28.75	-2
48	28.75	29.25	-7
49	29.25	29.75	7
50	29.75	30	-4
51	30	32	0
52	32	33.5	0
53	33.5	34	1
54	34	34.25	5
55	34.25	34.75	-2
56	34.75	35.25	-1
57	35.25	35.75	-2
58	35.75	36	7
59	36	36.25	0
60	36.25	37	-2
61	37	37.5	0
62	37.5	38	-3
63	38	39	4
64	39	39.25	0
65	39.25	39.75	-2
66	39.75	40	2
67	40	42	0
68	42	42.25	2
69	42.25	42.75	-2
70	42.75	43.25	-1
71	43.25	43.75	1
72	43.75	44	2
73	44	44.25	0
74	44.25	44.75	2
75	44.75	45.25	2
76	45.25	45.75	-6
77	45.75	46	-1
78	46	48	0
79	48	49	0
80	49	50	2
81	50	51.5	1
82	51.5	52	-1
83	52	52.25	-2
84	52.25	52.75	-2
85	52.75	53.25	-7
86	53.25	53.75	7
87	53.75	54	-4
88	54	56	0
89	56	57	0
90	57	57.25	5
91	57.25	57.5	1
92	57.5	57.6667	2
93	57.6667	57.8333	1
94	57.8333	58	1
95	58	58.75	1
96	58.75	59	2
97	59	59.25	-4
98	59.25	59.75	2
99	59.75	60	-3
100	60	60.25	0
101	60.25	60.75	1
102	60.75	61.25	-6
103	61.25	61.75	6
104	61.75	62	-1
105	62	64	0
106	64	64.5	0
107	64.5	65	-1
108	65.25	66	1
109	66	67.5	7
110	67.5	68	1
111	68	69.5	-1
112	69.5	70	-2
113	70	70.25	-1
114	70.25	70.75	3
115	70.75	71.25	-2
116	71.25	71.75	-4
117	71.75	72	-1
118	72	73	0
119	73	73.5	-1
120	73.5	74	1
121	74	74.75	1
122	74.75	75	-1
123	75	75.25	-2
124	75.25	75.75	-2
125	75.75	76	-1
126	76	76.25	0
127	76.25	76.75	-2
128	76.75	77.25	-1
129	77.25	77.75	3
130	77.75	78	5
131	78	80	0
132	80	80.5	0
133	80.5	81.5	3
134	81.5	82	-3
135	82	82.25	1
136	82.25	82.75	-1
137	82.75	83.25	-2
138	83.25	83.75	-2
139	83.75	84	-1
140	84	84.25	0
141	84.25	84.75	-6
142	84.75	85.25	-1
143	85.25	85.75	4
144	85.75	86	1
145	86	88	0
146	88	90	0
