337	333	333.25	3
338	333.25	333.5	-2
339	333.5	333.75	-1
340	333.75	334	1
341	334	334.25	-3
342	334.25	334.5	-5
343	334.5	334.75	5
344	334.75	335	2
345	335	335.25	3
346	335.25	335.5	-2
347	335.5	335.75	-1
348	335.75	336	1
349	336	336.25	-3
350	336.25	336.5	-5
351	336.5	336.75	5
352	336.75	337	2
353	337	337.25	3
354	337.25	337.5	-2
355	337.5	337.75	-1
356	337.75	338	1
357	338	338.25	-3
358	338.25	338.5	-5
359	338.5	338.75	5
360	338.75	339	2
361	339	339.25	3
362	339.25	339.5	-2
363	339.5	339.75	-1
364	339.75	340	1
365	340	340.25	-3
366	340.25	340.5	-5
367	340.5	340.75	5
368	340.75	341	2
369	341	341.25	3
370	341.25	341.5	-2
371	341.5	341.75	-1
372	341.75	342	1
373	342	342.25	-3
374	342.25	342.5	-5
375	342.5	342.75	5
376	342.75	343	2
377	343	343.25	3
378	343.25	343.5	-2
379	343.5	343.75	-1
380	343.75	344	1
381	344	344.25	-3
382	344.25	344.5	-5
383	344.5	344.75	5
384	344.75	345	2
385	345	345.25	3
386	345.25	345.5	-2
387	345.5	345.75	-1
388	345.75	346	1
389	346	346.25	-3
390	346.25	346.5	-5
391	346.5	346.75	5
392	346.75	347	2
393	347	347.25	3
394	347.25	347.5	-2
395	347.5	347.75	-1
396	347.75	348	1
