1	1	2	#
2	2	3	-2
3	3	4	-2
4	4	8	-1
5	9	10	-2
6	10	11	0
7	11	12	4
8	12	13	3
9	13	14	3
10	14	15	-1
11	15	16	-2
12	16	17.5	0
13	17.5	18	-2
14	18	18.5	0
15	18.5	19	-2
16	19	20	-1
17	20	22	0
18	25	26	5
19	26	27	-2
20	27	28	0
21	28	32	-3
22	33	34	-2
23	34	35	0
24	35	36	4
25	36	37	3
26	37	38	3
27	38	39	-1
28	39	40	-2
29	40	41.5	0
30	41.5	42	-2
31	42	44	0
32	44	46	0
33	49.5	50	-1
34	50	50.6667	0
35	50.6667	51.3333	5
36	51.3333	52	0
37	52	53	-2
38	53	53.5	-2
39	53.5	54	0
40	54	55	0
41	55	55.5	0
42	55.5	56	0
43	56	56.5	-1
44	56.5	57	-4
45	57	57.5	-3
46	57.5	58	12
47	58	58.5	0
48	58.5	59	1
49	59	59.5	-1
50	59.5	60	-2
51	60	64	-2
52	65	66	2
53	66	67	0
54	67	68	3
55	68	69	0
56	69	70	-1
57	70	71	-2
58	71	72	-2
59	72	76	2
60	76	78	0
61	79	79.5	-3
62	79.5	80	1
63	80	81	2
64	81	81.5	0
65	81.5	82	0
66	82	83	0
67	83	84	-7
68	84	85	10
69	85	85.5	-1
70	85.5	86	-2
71	86	86.5	0
72	86.5	87	-2
73	87	87.5	-1
74	87.5	88	1
75	88	89	2
76	89	89.5	-3
77	89.5	90	-4
78	90	91	0
79	91	91.5	0
80	91.5	92	0
81	92	93	10
82	93	93.5	-1
83	93.5	94	-2
84	94	94.5	0
85	94.5	95	-2
86	95	95.5	-1
87	95.5	96	1
88	96	97	2
89	97	97.5	-3
90	97.5	98	-4
91	98	99	0
92	99	100	9
93	100	101	0
94	101	101.5	-4
95	101.5	102	-5
96	102	103	0
97	103	104	9
98	104	106	0
99	106	108	-2
100	108	111	0
101	113	114	0
102	114	115	-2
103	115	116	-2
104	116	120	-1
105	121	122	-2
106	122	123	0
107	123	124	4
108	124	125	3
109	125	126	3
110	126	127	-1
111	127	128	-2
112	128	129.5	0
113	129.5	130	-2
114	130	130.5	0
115	130.5	131	-2
116	131	132	-1
117	132	134	0
118	137	138	5
119	138	139	-2
120	139	140	-2
121	140	144	-1
122	145	146	-2
123	146	147	0
124	147	148	4
125	148	149	3
126	149	150	3
127	150	151	-1
128	151	152	-2
129	152	152.5	0
130	152.5	153	-2
131	153	153.5	2
132	153.5	154	-2
133	154	156	0
134	156	158	0
135	161.5	162	-1
136	162	162.5	0
137	162.5	163	5
138	163	163.5	0
139	163.5	164	-2
140	164	165	0
141	165	165.5	-2
142	165.5	166	0
143	166	167.5	0
144	167.5	168	0
145	168	168.5	-1
146	168.5	169	-3
147	169	170	-4
148	170	170.5	12
149	170.5	171	1
150	171	171.5	-1
151	171.5	172	-2
152	172	176	-2
153	176	177	2
154	177	178	0
155	178	179	0
156	179	180	3
157	180	181	0
158	181	182	-1
159	182	183	-2
160	183	184	-2
