#	Title	Who Wouldn't Love You
#	Title	Carl Fischer, Bill Carey - Who Wouldn't Love You.xml
1	0.5	1	0	4
2	1	1.5	9	3
3	1.5	2	0	4
4	2	2.5	9	3
5	2.5	3	9	3
6	3	3.5	5	3
7	3.5	4	9	3
8	4	4.5	5	3
9	4.5	5	5	3
10	5	5.5	4	3
11	5.5	6	2	3
12	6	7	2	3
13	8.5	9	0	4
14	9	9.5	9	3
15	9.5	10	0	4
16	10	10.5	9	3
17	10.5	11	9	3
18	11	11.5	5	3
19	11.5	12	9	3
20	12	12.5	11	3
21	12.5	13	2	4
22	13	13.5	0	4
23	13.5	14	11	3
24	14	15	11	3
25	16.5	17	0	4
26	17	17.5	9	3
27	17.5	18	0	4
28	18	18.5	9	3
29	18.5	20	9	3
30	20	20.5	0	4
31	20.5	21	9	3
32	21	21.5	0	4
33	21.5	22	9	3
34	22	24	9	3
35	24.5	25	11	3
36	25	25.5	7	3
37	25.5	26	11	3
38	26	26.5	7	3
39	26.5	28	7	3
40	28	28.5	11	3
41	28.5	29	7	3
42	29	29.5	11	3
43	29.5	30	7	3
44	30	32	7	3
45	32	32.5	9	3
46	32.5	33	9	3
47	33	33.5	9	3
48	33.5	34	9	3
49	34	34.5	0	4
50	34.5	35	5	3
51	35	35.5	9	3
52	35.5	36	0	4
53	36	36.5	4	4
54	36.5	37	4	4
55	37	40	4	4
56	40	40.5	2	4
57	40.5	41	2	4
58	41	41.5	2	4
59	41.5	42	0	4
60	42	42.5	2	4
61	42.5	43	2	4
62	43	43.5	2	4
63	43.5	44	9	3
64	44	44.5	0	4
65	44.5	45	0	4
66	45	45.5	0	4
67	45.5	46	9	3
68	46	46.5	11	3
69	46.5	47	11	3
70	47	48	11	3
71	48.5	49	0	4
72	49	49.5	9	3
73	49.5	50	0	4
74	50	50.5	9	3
75	50.5	52	9	3
76	52	52.5	0	4
77	52.5	53	9	3
78	53	53.5	0	4
79	53.5	54	9	3
80	54	55.5	9	3
81	55.5	56	9	3
82	56	56.5	11	3
83	56.5	57	7	3
84	57	57.5	11	3
85	57.5	58	7	3
86	58	58.5	7	3
87	58.5	59.5	7	3
88	59.5	60	7	3
89	60	60.5	11	3
90	60.5	61	7	3
91	61	61.5	11	3
92	61.5	62	7	3
93	62	64	7	3
94	64	64.5	2	3
95	64.5	65	4	3
96	65	65.5	5	3
97	65.5	66	7	3
98	66	66.5	9	3
99	66.5	67	11	3
100	67	67.5	0	4
101	67.5	68	2	4
102	68	70	4	4
103	70	71	5	4
104	71	72	4	4
105	72.5	73	4	4
106	73	73.5	0	4
107	73.5	74	9	3
108	74	74.5	0	4
109	74.5	76	0	4
110	76	76.5	4	4
111	76.5	77	7	3
112	77	77.5	9	3
113	77.5	78	0	4
114	78	80	0	4
115	80.5	81	0	4
116	81	81.5	9	3
117	81.5	82	0	4
118	82	82.5	9	3
119	82.5	84	9	3
120	84	84.5	0	4
121	84.5	85	9	3
122	85	85.5	0	4
123	85.5	86	9	3
124	86	88	9	3
125	88.5	89	11	3
126	89	89.5	7	3
127	89.5	90	11	3
128	90	90.5	7	3
129	90.5	92	7	3
130	92	92.5	11	3
131	92.5	93	7	3
132	93	93.5	11	3
133	93.5	94	7	3
134	94	96	7	3
135	96	96.5	9	3
136	96.5	97	9	3
137	97	97.5	9	3
138	97.5	98	9	3
139	98	98.5	0	4
140	98.5	99	5	3
141	99	99.5	9	3
142	99.5	100	0	4
143	100	100.5	4	4
144	100.5	101	7	4
145	101	104	4	4
146	104	104.5	2	4
147	104.5	105	2	4
148	105	105.5	2	4
149	105.5	106	0	4
150	106	106.5	2	4
151	106.5	107	2	4
152	107	107.5	2	4
153	107.5	108	9	3
154	108	108.5	0	4
155	108.5	109	0	4
156	109	109.5	0	4
157	109.5	110	9	3
158	110	110.5	11	3
159	110.5	111	11	3
160	111	112	11	3
161	112.5	113	0	4
162	113	113.5	9	3
163	113.5	114	0	4
164	114	114.5	9	3
165	114.5	116	9	3
166	116	117.5	0	4
167	117.5	118	9	3
168	118	120	9	3
169	120	120.5	11	3
170	120.5	121	7	3
171	121	121.5	11	3
172	121.5	122	7	3
173	122	122.5	7	3
174	122.5	123.5	7	3
175	123.5	124	7	3
176	124	125.5	11	3
177	125.5	126	7	3
178	126	128	7	3
179	128	128.5	2	3
180	128.5	129	4	3
181	129	129.5	5	3
182	129.5	130	7	3
183	130	130.5	9	3
184	130.5	131	11	3
185	131	131.5	0	4
186	131.5	132	2	4
187	132	133.5	4	4
188	133.5	134	4	4
189	134	134.5	5	4
190	134.5	135	4	4
191	135	136	4	4
192	136.5	137	4	4
193	137	137.5	0	4
194	137.5	138	9	3
195	138	138.5	0	4
196	138.5	140	0	4
197	140	140.5	4	4
198	140.5	141	7	3
199	141	141.5	9	3
200	141.5	142	0	4
201	142	144	0	4
202	144.5	145	0	4
203	145	145.5	9	3
204	145.5	146	0	4
205	146	146.5	9	3
206	146.5	148	9	3
207	148	148.5	0	4
208	148.5	149	9	3
209	149	149.5	0	4
210	149.5	150	9	3
211	150	152	9	3
212	152.5	153	11	3
213	153	153.5	7	3
214	153.5	154	11	3
215	154	154.5	7	3
216	154.5	156	7	3
217	156	156.5	11	3
218	156.5	157	7	3
219	157	157.5	11	3
220	157.5	158	7	3
221	158	160	7	3
222	160	160.5	9	3
223	160.5	161	9	3
224	161	161.5	9	3
225	161.5	162	9	3
226	162	162.5	0	4
227	162.5	163	5	3
228	163	163.5	9	3
229	163.5	164	0	4
230	164	164.5	4	4
231	164.5	165	7	4
232	165	165.5	4	4
233	165.5	166	2	4
234	166	168	2	4
235	168	168.5	2	4
236	168.5	169	2	4
237	169	169.5	2	4
238	169.5	170	0	4
239	170	170.5	2	4
240	170.5	171	2	4
241	171	171.5	2	4
242	171.5	172	9	3
243	172	172.5	0	4
244	172.5	173	0	4
245	173	173.5	0	4
246	173.5	174	9	3
247	174	174.5	11	3
248	174.5	175	11	3
249	175	176	11	3
250	176.5	177	0	4
251	177	177.5	9	3
252	177.5	178	0	4
253	178	178.5	9	3
254	178.5	180	9	3
255	180	180.5	0	4
256	180.5	181	9	3
257	181	181.5	0	4
258	181.5	182	9	3
259	182	183.5	9	3
260	183.5	184	9	3
261	184	184.5	11	3
262	184.5	185	7	3
263	185	185.5	11	3
264	185.5	186	7	3
265	186	186.5	7	3
266	186.5	187.5	7	3
267	187.5	188	7	3
268	188	188.5	11	3
269	188.5	189	7	3
270	189	189.5	11	3
271	189.5	190	7	3
272	190	192	7	3
273	192	192.5	2	3
274	192.5	193	4	3
275	193	193.5	5	3
276	193.5	194	7	3
277	194	194.5	9	3
278	194.5	195	11	3
279	195	195.5	0	4
280	195.5	196	2	4
281	196	198	4	4
282	198	199	5	4
283	199	200	4	4
284	200.5	201	4	4
285	201	201.5	0	4
286	201.5	202	9	3
287	202	202.5	0	4
288	202.5	204	0	4
289	204	204.5	4	4
290	204.5	205	7	3
291	205	205.5	9	3
292	205.5	206	0	4
293	206	208	0	4
294	208.5	209	0	4
295	209	209.5	9	3
296	209.5	210	0	4
297	210	210.5	9	3
298	210.5	211	9	3
299	211	211.5	5	3
300	211.5	212	9	3
301	212	212.5	5	3
302	212.5	213	5	3
303	213	213.5	4	3
304	213.5	214	2	3
305	214	215	2	3
306	216.5	217	0	4
307	217	217.5	9	3
308	217.5	218	0	4
309	218	218.5	9	3
310	218.5	219	9	3
311	219	219.5	5	3
312	219.5	220	9	3
313	220	220.5	7	3
314	220.5	221	9	3
315	221	221.5	11	3
316	221.5	222	0	4
317	222	224	0	4
318	224	228	0	4
