1	3	4	#
2	4	5	4
3	5	6	0
4	6	7.5	0
5	7.5	8	0
6	8	9	0
7	9	10	-2
8	10	11.5	0
9	11.5	12	2
10	12	13	-2
11	13	14	-2
12	14	15.5	0
13	15.5	16	-3
14	16	16.5	2
15	16.5	17	3
16	17	20	0
17	20	24	0
18	24	25	0
19	25	28	-2
20	28	30	0
21	31	32	7
22	32	33	2
23	33	34	0
24	34	35.5	0
25	35.5	36	0
26	36	37	2
27	37	38	0
28	38	39.5	0
29	39.5	40	0
30	40	43	1
31	43	44	0
32	44	47	-3
33	47	48	-4
34	48	49	-5
35	49	52	4
36	52	56	0
37	56	60	-2
38	60	64	0
39	64	65	0
40	65	68	-2
41	68	72	0
42	72	72.75	0
43	72.75	73	0
44	73	73.75	0
45	73.75	74	0
46	74	75	0
47	75	75.75	0
48	75.75	76	0
49	76	76.75	-1
50	76.75	77	0
51	77	77.75	0
52	77.75	78	0
53	78	79	0
54	79	79.75	0
55	79.75	80	0
56	80	80.75	1
57	80.75	81	0
58	81	81.75	0
59	81.75	82	0
60	82	83	0
61	83	83.75	0
62	83.75	84	0
63	84	84.75	2
64	84.75	85	0
65	85	85.75	0
66	85.75	86	0
67	86	87	0
68	87	88	0
69	88	88.5	0
70	88.5	89	-2
71	89	92	0
72	92	95	0
73	96	97	9
74	97	97.75	0
75	97.75	98	0
76	98	99	0
77	99	100	0
78	100	101	-2
79	101	102	0
80	102	103	0
81	103	103.75	0
82	103.75	104	0
83	104	104.75	2
84	104.75	105	0
85	105	105.75	0
86	105.75	106	0
87	106	107	0
88	107	107.75	0
89	107.75	108	0
90	108	108.75	2
91	108.75	109	0
92	109	109.75	0
93	109.75	110	0
94	110	111	0
95	111	112	0
96	112	116	1
97	116	119	0
98	119	120	-12
99	120	121	4
100	121	122	0
101	122	123.5	0
102	123.5	124	0
103	124	125	0
104	125	126	-2
105	126	127.5	0
106	127.5	128	2
107	128	129	-2
108	129	130	-2
109	130	131.5	0
110	131.5	132	-3
111	132	132.5	2
112	132.5	133	3
113	133	136	0
114	136	140	0
115	140	141	0
116	141	144	-2
117	144	146	0
118	147	148	7
119	148	149	2
120	149	150	0
121	150	151.5	0
122	151.5	152	0
123	152	153	2
124	153	154	0
125	154	155.5	0
126	155.5	156	0
127	156	159	1
128	159	160	0
129	160	163	-3
130	163	164	-4
131	164	165	-5
132	165	168	4
133	168	172	0
134	172	176	-2
135	176	180	0
136	180	181	0
137	181	184	-2
138	184	188	0
139	188	188.75	0
140	188.75	189	0
141	189	189.75	0
142	189.75	190	0
143	190	191	0
144	191	191.75	0
145	191.75	192	0
146	192	192.75	-1
147	192.75	193	0
148	193	193.75	0
149	193.75	194	0
150	194	195	0
151	195	195.75	0
152	195.75	196	0
153	196	196.75	1
154	196.75	197	0
155	197	197.75	0
156	197.75	198	0
157	198	199	0
158	199	199.75	0
159	199.75	200	0
160	200	200.75	2
161	200.75	201	0
162	201	201.75	0
163	201.75	202	0
164	202	203	0
165	203	204	0
166	204	204.5	0
167	204.5	205	-2
168	205	208	0
169	208	211	0
170	212	213	9
171	213	213.75	0
172	213.75	214	0
173	214	215	0
174	215	216	0
175	216	217	-2
176	217	218	0
177	218	219	0
178	219	219.75	0
179	219.75	220	0
180	220	220.75	2
181	220.75	221	0
182	221	221.75	0
183	221.75	222	0
184	222	223	0
185	223	223.75	0
186	223.75	224	0
187	224	224.75	2
188	224.75	225	0
189	225	225.75	0
190	225.75	226	0
191	226	227	0
192	227	228	0
193	228	232	1
194	232	233	-3
195	233	234	-2
196	234	235	2
197	235	236	-2
198	236	237	2
199	237	240	0
200	240	243	0
