#	Title	Cool Water
#	Title	Bob Nolan - Cool Water.xml
1	3	4	0	4
2	4	5	4	4
3	5	6	4	4
4	6	7.5	4	4
5	7.5	8	4	4
6	8	9	4	4
7	9	10	2	4
8	10	11.5	2	4
9	11.5	12	4	4
10	12	13	2	4
11	13	14	0	4
12	14	15.5	0	4
13	15.5	16	9	3
14	16	16.5	11	3
15	16.5	17	2	4
16	17	20	2	4
17	20	24	2	4
18	24	25	2	4
19	25	28	0	4
20	28	30	0	4
21	31	32	7	4
22	32	33	9	4
23	33	34	9	4
24	34	35.5	9	4
25	35.5	36	9	4
26	36	37	11	4
27	37	38	11	4
28	38	39.5	11	4
29	39.5	40	11	4
30	40	43	0	5
31	43	44	0	5
32	44	47	9	4
33	47	48	5	4
34	48	49	0	4
35	49	52	4	4
36	52	56	4	4
37	56	60	2	4
38	60	64	2	4
39	64	65	2	4
40	65	68	0	4
41	68	72	0	4
42	72	72.75	0	4
43	72.75	73	0	4
44	73	73.75	0	4
45	73.75	74	0	4
46	74	75	0	4
47	75	75.75	0	4
48	75.75	76	0	4
49	76	76.75	11	3
50	76.75	77	11	3
51	77	77.75	11	3
52	77.75	78	11	3
53	78	79	11	3
54	79	79.75	11	3
55	79.75	80	11	3
56	80	80.75	0	4
57	80.75	81	0	4
58	81	81.75	0	4
59	81.75	82	0	4
60	82	83	0	4
61	83	83.75	0	4
62	83.75	84	0	4
63	84	84.75	2	4
64	84.75	85	2	4
65	85	85.75	2	4
66	85.75	86	2	4
67	86	87	2	4
68	87	88	2	4
69	88	88.5	2	4
70	88.5	89	0	4
71	89	92	0	4
72	92	95	0	4
73	96	97	9	4
74	97	97.75	9	4
75	97.75	98	9	4
76	98	99	9	4
77	99	100	9	4
78	100	101	7	4
79	101	102	7	4
80	102	103	7	4
81	103	103.75	7	4
82	103.75	104	7	4
83	104	104.75	9	4
84	104.75	105	9	4
85	105	105.75	9	4
86	105.75	106	9	4
87	106	107	9	4
88	107	107.75	9	4
89	107.75	108	9	4
90	108	108.75	11	4
91	108.75	109	11	4
92	109	109.75	11	4
93	109.75	110	11	4
94	110	111	11	4
95	111	112	11	4
96	112	116	0	5
97	116	119	0	5
98	119	120	0	4
99	120	121	4	4
100	121	122	4	4
101	122	123.5	4	4
102	123.5	124	4	4
103	124	125	4	4
104	125	126	2	4
105	126	127.5	2	4
106	127.5	128	4	4
107	128	129	2	4
108	129	130	0	4
109	130	131.5	0	4
110	131.5	132	9	3
111	132	132.5	11	3
112	132.5	133	2	4
113	133	136	2	4
114	136	140	2	4
115	140	141	2	4
116	141	144	0	4
117	144	146	0	4
118	147	148	7	4
119	148	149	9	4
120	149	150	9	4
121	150	151.5	9	4
122	151.5	152	9	4
123	152	153	11	4
124	153	154	11	4
125	154	155.5	11	4
126	155.5	156	11	4
127	156	159	0	5
128	159	160	0	5
129	160	163	9	4
130	163	164	5	4
131	164	165	0	4
132	165	168	4	4
133	168	172	4	4
134	172	176	2	4
135	176	180	2	4
136	180	181	2	4
137	181	184	0	4
138	184	188	0	4
139	188	188.75	0	4
140	188.75	189	0	4
141	189	189.75	0	4
142	189.75	190	0	4
143	190	191	0	4
144	191	191.75	0	4
145	191.75	192	0	4
146	192	192.75	11	3
147	192.75	193	11	3
148	193	193.75	11	3
149	193.75	194	11	3
150	194	195	11	3
151	195	195.75	11	3
152	195.75	196	11	3
153	196	196.75	0	4
154	196.75	197	0	4
155	197	197.75	0	4
156	197.75	198	0	4
157	198	199	0	4
158	199	199.75	0	4
159	199.75	200	0	4
160	200	200.75	2	4
161	200.75	201	2	4
162	201	201.75	2	4
163	201.75	202	2	4
164	202	203	2	4
165	203	204	2	4
166	204	204.5	2	4
167	204.5	205	0	4
168	205	208	0	4
169	208	211	0	4
170	212	213	9	4
171	213	213.75	9	4
172	213.75	214	9	4
173	214	215	9	4
174	215	216	9	4
175	216	217	7	4
176	217	218	7	4
177	218	219	7	4
178	219	219.75	7	4
179	219.75	220	7	4
180	220	220.75	9	4
181	220.75	221	9	4
182	221	221.75	9	4
183	221.75	222	9	4
184	222	223	9	4
185	223	223.75	9	4
186	223.75	224	9	4
187	224	224.75	11	4
188	224.75	225	11	4
189	225	225.75	11	4
190	225.75	226	11	4
191	226	227	11	4
192	227	228	11	4
193	228	232	0	5
194	232	233	9	4
195	233	234	7	4
196	234	235	9	4
197	235	236	7	4
198	236	237	9	4
199	237	240	9	4
200	240	243	9	4
