#	Title	It's Always You
#	Title	James Van Heusen, Johnny Burke - It's Always You.xml
1	3	4	7	3
2	4	4.66667	9	3
3	4.66667	5.33333	9	3
4	5.33333	6	2	4
5	6	7	9	3
6	7	8	8	3
7	8	9	7	3
8	9	11	7	3
9	11	12	6	3
10	12	12.6667	5	3
11	12.6667	13.3333	5	3
12	13.3333	14	9	3
13	14	15	4	3
14	15	16	5	3
15	16	20	7	3
16	20	20.6667	5	3
17	20.6667	21.3333	5	3
18	21.3333	22	9	3
19	22	23	4	3
20	23	24	5	3
21	24	25	7	3
22	25	26	9	3
23	26	27	11	3
24	27	28	0	4
25	28	30	5	4
26	30	32	7	4
27	32	35	4	4
28	35	36	7	3
29	36	36.6667	9	3
30	36.6667	37.3333	9	3
31	37.3333	38	2	4
32	38	39	9	3
33	39	40	8	3
34	40	41	7	3
35	41	43	7	3
36	43	44	6	3
37	44	44.6667	5	3
38	44.6667	45.3333	5	3
39	45.3333	46	9	3
40	46	47	4	3
41	47	48	5	3
42	48	52	7	3
43	52	52.6667	5	3
44	52.6667	53.3333	5	3
45	53.3333	54	9	3
46	54	55	4	3
47	55	56	5	3
48	56	57	7	3
49	57	58	9	3
50	58	59	11	3
51	59	60	0	4
52	60	62	5	4
53	62	64	11	3
54	64	68	0	4
55	68	69	2	4
56	69	70	7	3
57	70	71.5	9	3
58	71.5	72	7	3
59	72	72.5	2	4
60	72.5	73	7	3
61	73	75	9	3
62	75	76	7	3
63	76	77	0	4
64	77	78	0	4
65	78	79	0	4
66	79	79.5	10	3
67	79.5	80	0	4
68	80	84	9	3
69	84	85	4	4
70	85	86	9	3
71	86	87.5	11	3
72	87.5	88	9	3
73	88	88.5	4	4
74	88.5	89	9	3
75	89	91	11	3
76	91	92	9	3
77	92	92.6667	2	4
78	92.6667	93.3333	2	4
79	93.3333	94	2	4
80	94	95	2	4
81	95	96	0	4
82	96	99	11	3
83	99	100	10	3
84	100	100.667	9	3
85	100.667	101.333	9	3
86	101.333	102	2	4
87	102	103	9	3
88	103	104	8	3
89	104	105	7	3
90	105	107	7	3
91	107	108	6	3
92	108	108.667	5	3
93	108.667	109.333	5	3
94	109.333	110	9	3
95	110	111	4	3
96	111	112	5	3
97	112	116	7	3
98	116	116.667	5	3
99	116.667	117.333	5	3
100	117.333	118	9	3
101	118	119	4	3
102	119	120	5	3
103	120	121	7	3
104	121	122	9	3
105	122	123	11	3
106	123	124	0	4
107	124	126	5	4
108	126	128	11	3
109	128	131	0	4
