1	1.5	2	#
2	2	2.75	5
3	2.75	2.83333	2
4	2.83333	2.91667	-2
5	2.91667	3	-1
6	3	3.5	1
7	3.5	4	2
8	4	5.5	-2
9	5.5	6	0
10	6	6.75	2
11	6.75	7	2
12	7	7.5	1
13	7.5	8	-3
14	8	9	2
15	9	9.5	-4
16	9.5	10	-5
17	10	10.75	5
18	10.75	10.8333	2
19	10.8333	10.9167	-2
20	10.9167	11	-1
21	11	11.5	1
22	11.5	12	2
23	12	13.5	-2
24	13.5	14	0
25	14	14.75	2
26	14.75	15	2
27	15	15.5	1
28	15.5	16	-1
29	16	17.5	-2
30	17.5	18	-7
31	18	18.75	5
32	18.75	18.8333	2
33	18.8333	18.9167	-2
34	18.9167	19	-1
35	19	19.5	1
36	19.5	20	2
37	20	21.5	-2
38	21.5	22	0
39	22	22.75	2
40	22.75	23	2
41	23	23.5	1
42	23.5	24	-3
43	24	25	2
44	25	25.5	-4
45	25.5	26	-5
46	26	26.75	5
47	26.75	26.8333	2
48	26.8333	26.9167	-2
49	26.9167	27	-1
50	27	27.5	1
51	27.5	28	2
52	28	29.5	-2
53	29.5	30	0
54	30	30.75	2
55	30.75	31	3
56	31	31.5	-1
57	31.5	32	-2
58	32	34	-2
59	34	34.75	2
60	34.75	35	2
61	35	35.5	1
62	35.5	36	-3
63	36	36.75	5
64	36.75	37	-2
65	37	37.5	-1
66	37.5	38	-2
67	38	38.75	-2
68	38.75	38.8333	2
69	38.8333	38.9167	-2
70	38.9167	39	-1
71	39	39.5	1
72	39.5	40	2
73	40	41	2
74	41	42	-4
75	42	42.75	2
76	42.75	43	2
77	43	43.5	1
78	43.5	44	-3
79	44	44.75	5
80	44.75	45	-2
81	45	45.5	-1
82	45.5	46	-2
83	46	46.75	-2
84	46.75	46.8333	2
85	46.8333	46.9167	-2
86	46.9167	47	-1
87	47	47.5	1
88	47.5	48	2
89	48	50	-3
90	50	50.75	3
91	50.75	51	2
92	51	51.5	1
93	51.5	52	-3
94	52	52.75	5
95	52.75	53	-2
96	53	53.5	-1
97	53.5	54	-2
98	54	54.75	-2
99	54.75	54.8333	2
100	54.8333	54.9167	-2
101	54.9167	55	-1
102	55	55.5	1
103	55.5	56	2
104	56	57	2
105	57	58	-4
106	58	58.75	2
107	58.75	59	2
108	59	59.5	1
109	59.5	60	-3
110	60	60.75	5
111	60.75	61	-2
112	61	61.5	-1
113	61.5	62	-2
114	62	62.75	-2
115	62.75	63	-5
116	63	63.5	2
117	63.5	64	2
118	64	65.5	1
