1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	-3
6	5	6	1
7	6	8	2
8	8	9	2
9	9	11	-2
10	11	12	0
11	12	13	5
12	13	14	0
13	14	15	0
14	15	17	-1
15	17	18	-2
16	18	21	-2
17	21	22	0
18	23	24	-3
19	24	25	1
20	25	26	0
21	26	27	0
22	27	29	0
23	29	30	-3
24	30	31	2
25	31	32	0
26	32	33	0
27	33	35	0
28	35	36	0
29	36	38	0
30	38	39	-2
31	39	41	0
32	41	42	2
33	42	45	-2
34	45	47	5
35	48	49	0
36	49	50	0
37	50	51	0
38	51	52	0
39	52	53	-3
40	53	54	1
41	54	56	2
42	56	57	2
43	57	59	-2
44	59	60	0
45	60	62	5
46	62	63	0
47	63	65	-1
48	65	66	-2
49	66	69	-2
50	69	70	0
51	71	72	0
52	72	74	5
53	74	75	0
54	75	77	-1
55	77	78	-2
56	78	80	-2
57	80	81	-3
58	81	83	-4
59	83	84	2
60	84	85	2
61	85	86	3
62	86	87	-2
63	87	89	-1
64	89	90	-2
65	90	93	-2
