429	340.75	341	-2
430	341	341.5	0
431	341.5	342	-4
432	342	344	0
433	344	345	-1
434	344.5	345	4
435	345	345.5	3
436	345.5	346.5	0
437	346.5	347	0
438	347	347.5	1
439	348	349	-1
440	349	349.5	-2
441	349.5	350	3
442	350	352	0
443	353	353.5	-3
444	353.5	354	0
445	354	354.5	0
446	354.5	355	0
447	355	355.5	0
448	355.5	356	0
449	356	356.5	0
450	356.5	357	0
451	357.5	358	0
452	358	360	0
453	360.5	361	0
454	361	361.5	2
455	361.5	362	-2
456	362	363	2
457	363	364	1
458	363.5	364	-1
459	364	364.75	0
460	364.75	365	0
461	365	365.5	0
462	365.5	366	0
463	366	370	0
464	369	370	1
465	370	371.5	0
466	371.5	372	-3
467	372	373	3
468	373	374	-3
469	373.5	375	5
470	374	376	-2
471	375.5	376	2
472	376	377	-3
473	377	378	0
474	378	379	0
475	379	380	-2
476	380	381	2
477	380.5	382	-4
478	381.5	382	-1
479	382	383	0
480	382.5	383.5	1
481	383	383.5	-1
482	383.5	384	-2
