#	Title	Melody Of Love
#	Title	Hans Engelmann, Tom Glazer  - Melody Of Love.xml
1	0	2	7	3
2	2	3	9	3
3	3	5	11	3
4	5	6	0	4
5	6	9	5	4
6	9	12	4	4
7	12	15	4	4
8	15	18	2	4
9	18	21	9	3
10	21	24	9	3
11	24	26	11	3
12	26	27	0	4
13	27	29	1	4
14	29	30	2	4
15	30	33	11	4
16	33	36	9	4
17	36	39	7	4
18	39	42	7	4
19	42	45	7	4
20	45	47	7	4
21	48	50	7	3
22	50	51	9	3
23	51	53	11	3
24	53	54	0	4
25	54	57	5	4
26	57	60	4	4
27	60	63	4	4
28	63	66	2	4
29	66	69	9	3
30	69	72	9	3
31	72	74	11	3
32	74	75	7	4
33	75	77	5	4
34	77	78	9	3
35	78	81	4	4
36	81	84	2	4
37	84	87	0	4
38	87	90	0	4
39	90	93	0	4
40	93	93.5	7	4
41	93.5	94	5	4
42	94	94.5	2	4
43	94.5	95	11	3
44	95	95.5	9	3
45	95.5	96	8	3
46	96	98	7	3
47	98	99	9	3
48	99	101	11	3
49	101	102	0	4
50	102	105	5	4
51	105	108	4	4
52	108	111	4	4
53	111	114	2	4
54	114	117	9	3
55	117	120	9	3
56	120	122	11	3
57	122	123	0	4
58	123	125	1	4
59	125	126	2	4
60	126	129	11	4
61	129	132	9	4
62	132	135	7	4
63	135	138	7	4
64	138	141	7	4
65	141	141.5	7	4
66	141.5	142	5	4
67	142	142.5	2	4
68	142.5	143	11	3
69	143	143.5	9	3
70	143.5	144	8	3
71	144	146	7	3
72	146	147	9	3
73	147	149	11	3
74	149	150	0	4
75	150	153	5	4
76	153	156	4	4
77	156	159	4	4
78	159	162	2	4
79	162	165	9	3
80	165	168	9	3
81	168	170	11	3
82	170	171	7	4
83	171	173	5	4
84	173	174	9	3
85	174	177	4	4
86	177	180	2	4
87	180	183	0	4
88	183	186	0	4
89	186	189	0	4
90	189	190	0	4
