1	0	3	#
2	3	4	2
3	4	7	2
4	7	8	-4
5	8	10	4
6	10	12	-4
7	12	16	4
8	16	19	-2
9	19	20	2
10	20	21	1
11	21	22	0
12	22	23	-1
13	23	24	-2
14	24	28	3
15	28	32	0
16	32	35	-1
17	35	36	1
18	36	39	2
19	39	40	-3
20	40	42	3
21	42	44	-3
22	44	48	3
23	48	51	-2
24	51	52	2
25	52	53	2
26	53	54	0
27	54	55	-2
28	55	56	-2
29	56	60	4
30	60	64	0
31	64	67	-2
32	67	68	-7
33	68	69	2
34	69	70	2
35	70	71	1
36	71	72	2
37	72	76	2
38	76	80	0
39	80	83	0
40	83	84	-7
41	84	85	2
42	85	86	2
43	86	87	1
44	87	88	2
45	88	92	2
46	92	96	0
47	96	99	0
48	99	100	-7
49	100	101	2
50	101	102	2
51	102	103	1
52	103	104	2
53	104	108	1
54	108	110	0
55	110	111	-1
56	111	112	-1
57	112	114	-1
58	114	116	-4
59	116	118	6
60	118	120	-4
61	120	122	5
62	122	124	-5
63	124	126	-3
64	126	128	-2
65	128	131	-2
66	131	132	2
67	132	135	2
68	135	136	-4
69	136	138	4
70	138	140	-4
71	140	144	4
72	144	147	-2
73	147	148	2
74	148	149	1
75	149	150	0
76	150	151	-1
77	151	152	-2
78	152	156	3
79	156	160	0
80	160	163	-1
81	163	164	1
82	164	167	2
83	167	168	-3
84	168	170	3
85	170	172	-3
86	172	176	3
87	176	179	-2
88	179	180	2
89	180	181	2
90	181	182	0
91	182	183	-2
92	183	184	-2
93	184	188	4
94	188	192	0
95	192	195	-2
96	195	196	-7
97	196	197	2
98	197	198	2
99	198	199	1
100	199	200	2
101	200	204	2
102	204	208	0
103	208	211	0
104	211	212	-7
105	212	213	2
106	213	214	2
107	214	215	1
108	215	216	2
109	216	220	2
110	220	224	0
111	224	227	0
112	227	228	-7
113	228	229	2
114	229	230	2
115	230	231	1
116	231	232	2
117	232	236	1
118	236	238	0
119	238	239	-1
120	239	240	-1
121	240	242	-1
122	242	244	-4
123	244	246	6
124	246	248	-4
125	248	250	5
126	250	252	-5
127	252	256	5
128	256	260	0
129	261	262	-12
130	262	263	2
131	263	264	2
132	264	265	1
133	265	266	2
134	266	267	2
135	267	268	2
136	268	272	1
137	272	273	0
138	274	275	0
