#	Title	Dancing With Tears In My Eyes
#	Title	Al Dubin & Joe Burke - Dancing With Tears In My Eyes.xml
1	1	2	9	4
2	2	3	11	4
3	3	4	0	5
4	4	5	11	4
5	5	6	9	4
6	6	7	8	4
7	7	8	7	4
8	8.5	9	0	4
9	9	12	4	4
10	12	14	4	4
11	14	14.5	3	4
12	14.5	15	4	4
13	15	17	7	4
14	17	17.5	3	4
15	17.5	18	4	4
16	18	20	11	4
17	20	20.5	9	4
18	20.5	21	11	4
19	21	24	9	4
20	24	26	9	4
21	27	28	2	5
22	28	29	1	5
23	29	30	0	5
24	30	31	11	4
25	31	32	9	4
26	32.5	33	2	4
27	33	36	5	4
28	36	38	5	4
29	38	38.5	1	4
30	38.5	39	2	4
31	39	41	7	4
32	41	41.5	1	4
33	41.5	42	2	4
34	42	44	11	4
35	44	44.5	11	4
36	44.5	45	7	4
37	45	48	4	4
38	48	50	4	4
39	51	52	4	4
40	52	53	6	4
41	53	54	7	4
42	54	57	9	4
43	57	58	7	4
44	58	59	6	4
45	59	60	4	4
46	60	62	6	4
47	62	63	6	4
48	63	64	7	4
49	64	65	6	4
50	65	66	4	4
51	66	67	9	4
52	67	68	7	4
53	68	69	6	4
54	69	72	11	4
55	72	72.5	11	4
56	73	74	9	4
57	74	75	11	4
58	75	76	0	5
59	76	77	11	4
60	77	78	9	4
61	78	79	8	4
62	79	80	7	4
63	80.5	81	0	4
64	81	84	4	4
65	84	86	4	4
66	86	86.5	3	4
67	86.5	87	4	4
68	87	89	11	4
69	89	89.5	9	4
70	89.5	90	11	4
71	90	92	9	4
72	92	92.5	7	4
73	92.5	93	9	4
74	93	96	0	5
75	96	98	0	5
