1	0.5	1	#
2	1	1.5	2
3	1.5	2	1
4	2	2.5	-1
5	2.5	3	-2
6	3	3.5	-5
7	3.5	4	8
8	4	6	-1
9	8.5	9	0
10	9	9.5	1
11	9.5	10	2
12	10	10.5	-2
13	10.5	11	-1
14	11	11.5	-7
15	11.5	12	10
16	12	14	-2
17	16.5	17	4
18	17	17.5	1
19	17.5	18	2
20	18	18.5	-2
21	18.5	19	-1
22	19	19.5	-4
23	19.5	20	4
24	20	22	-2
25	24.5	25	0
26	25	25.5	2
27	25.5	26	1
28	26	26.5	-1
29	26.5	27	-2
30	27	27.5	-2
31	27.5	28	2
32	28	29	2
33	29	30	-2
34	30	31	-2
35	31	32	-1
36	32.5	33	-2
37	33	33.5	2
38	33.5	34	1
39	34	34.5	-1
40	34.5	35	-2
41	35	35.5	-5
42	35.5	36	8
43	36	38	-1
44	40.5	41	0
45	41	41.5	1
46	41.5	42	2
47	42	42.5	-2
48	42.5	43	-1
49	43	43.5	-7
50	43.5	44	10
51	44	46	-2
52	48.5	49	4
53	49	49.5	1
54	49.5	50	2
55	50	50.5	-2
56	50.5	51	-1
57	51	51.5	-4
58	51.5	52	4
59	52	54	-2
60	56.5	57	0
61	57	57.5	2
62	57.5	58	1
63	58	58.5	-1
64	58.5	59	-2
65	59	59.5	-2
66	59.5	60	2
67	60	61	2
68	61	62	-2
69	62	63	-2
70	63	64	-1
71	64	65	-2
72	65	65.5	-1
73	65.5	66	1
74	66	67	3
75	67	67.5	-1
76	67.5	68	-2
77	68	69	2
78	69	69.5	-1
79	69.5	70	1
80	70	72	5
81	72	72.5	-2
82	72.5	73	0
83	73	73.5	-2
84	73.5	74	-1
85	74	74.5	3
86	74.5	75.5	-2
87	75.5	76	-1
88	76	78	-2
89	80	81	0
90	81	81.5	-1
91	81.5	82	1
92	82	83	3
93	83	83.5	-1
94	83.5	84	-2
95	84	85	2
96	85	85.5	-1
97	85.5	86	1
98	86	88	5
99	88	88.5	1
100	88.5	89	0
101	89	89.5	-1
102	89.5	90	-2
103	90	90.5	3
104	90.5	91	-1
105	91	91.5	0
106	91.5	92	-2
107	92	94	2
108	94.5	95	0
109	95	95.5	-1
110	95.5	96	1
111	96	96.5	5
112	96.5	97	0
113	97	98	-4
114	98.5	99	-3
115	99	99.5	-1
116	99.5	100	1
117	100	100.5	5
118	100.5	101	0
119	101	102	-3
120	102.5	103	-4
121	103	103.5	-1
122	103.5	104	1
123	104	104.5	5
124	104.5	105	0
125	105	106	-5
126	106	106.5	5
127	106.5	107	0
128	107	108	-5
129	108	108.5	2
130	108.5	109	0
131	109	110	-3
132	110.5	111	3
133	111	111.5	-2
134	111.5	112	-1
