#	Title	When You're Gone
#	Title	Avril Lavigne & Butch Walker - When You're Gone.xml
1	0	0.25	11	4
2	0.25	0.5	0	5
3	0.5	1	9	4
4	1	1.25	11	4
5	1.25	1.5	0	5
6	1.5	2	9	4
7	2	2.25	11	4
8	2.25	2.5	0	5
9	2.5	3	9	4
10	3	3.25	11	4
11	3.25	3.5	0	5
12	3.5	4	7	5
13	4	4.25	11	4
14	4.25	4.5	0	5
15	4.5	5	9	4
16	5	5.25	11	4
17	5.25	5.5	0	5
18	5.5	6	9	4
19	6	6.25	11	4
20	6.25	6.5	0	5
21	6.5	7	9	4
22	7	7.25	11	4
23	7.25	7.5	0	5
24	7.5	8	7	5
25	8	8.25	11	4
26	8.25	8.5	0	5
27	8.5	9	9	4
28	9	9.25	11	4
29	9.25	9.5	0	5
30	9.5	10	9	4
31	10	10.25	11	4
32	10.25	10.5	0	5
33	10.5	11	9	4
34	11	11.25	11	4
35	11.25	11.5	0	5
36	11.5	12	7	5
37	12	12.75	7	4
38	12.75	13	0	5
39	13	13.25	0	5
40	13.25	13.5	11	4
41	13.5	14	9	4
42	14	15	2	4
43	15	15.75	2	4
44	15.75	16	4	3
45	16	16.5	7	3
46	16.5	16.75	4	3
47	16.75	17	7	3
48	17	17.5	7	3
49	17.5	18	4	3
50	18	18.5	7	3
51	18.5	19	9	3
52	19	19.5	11	3
53	19.5	20	0	4
54	20	20.5	0	4
55	21.5	21.75	9	3
56	21.75	22	9	3
57	22	22.5	4	4
58	22.5	23	2	4
59	23	23.5	0	4
60	23.5	24	9	3
61	24	24.5	9	3
62	25.5	25.75	9	3
63	25.75	26	9	3
64	26	26.5	4	4
65	26.5	27	2	4
66	27	27.5	0	4
67	27.5	28	2	4
68	28	28.5	2	4
69	31.5	31.75	5	3
70	31.75	32	4	3
71	32	32.5	7	3
72	32.5	33	4	3
73	33	33.5	5	3
74	33.5	34	7	3
75	34.5	34.75	7	3
76	34.75	35	9	3
77	35	35.5	9	3
78	35.5	35.75	11	3
79	35.75	36	0	4
80	36	36.5	0	4
81	36.5	37.5	9	3
82	37.5	37.75	9	3
83	37.75	38	9	3
84	38	38.5	4	4
85	38.5	39	2	4
86	39	39.5	0	4
87	39.5	40	9	3
88	41.5	41.75	9	3
89	41.75	42	9	3
90	42	42.25	4	4
91	42.25	42.5	4	4
92	42.5	43	2	4
93	43	43.5	0	4
94	43.5	44	2	4
95	44	44.5	2	4
96	44.5	44.75	0	4
97	44.75	45	11	3
98	45	45.5	11	3
99	47.5	48	4	3
100	48	48.5	5	3
101	48.5	49	5	3
102	49	49.5	0	4
103	49.5	50	0	4
104	50	50.5	0	4
105	50.5	51	9	3
106	51	51.5	0	4
107	51.5	52	5	3
108	52	52.5	7	3
109	52.5	53	7	3
110	53	53.5	2	4
111	53.5	54	0	4
112	54	54.5	0	4
113	55.5	55.75	0	4
114	55.75	56	2	4
115	56	56.5	4	4
116	56.5	56.75	5	4
117	56.75	57	4	4
118	57	57.5	4	4
119	57.5	58	5	4
120	58	58.5	4	4
121	58.5	59	2	4
122	59	59.5	0	4
123	59.5	60	2	4
124	60	60.5	2	4
125	62.5	63	0	4
126	63	63.5	5	4
127	63.5	64	4	4
128	64	65	4	4
129	65.75	66	4	4
130	66	66.5	4	4
131	66.5	66.75	4	4
132	66.75	67	4	4
133	67	67.5	4	4
134	67.5	68	4	4
135	68	68.5	2	4
136	68.5	69	2	4
137	69	69.25	2	4
138	69.25	69.5	0	4
139	69.5	70	2	4
140	70.5	71	0	4
141	71	71.5	5	4
142	71.5	72	4	4
143	72	73	4	4
144	73.75	74	4	4
145	74	74.5	4	4
146	74.5	74.75	4	4
147	74.75	75	4	4
148	75	75.5	4	4
149	75.5	76	4	4
150	76	76.5	2	4
151	76.5	77	2	4
152	77	77.25	2	4
153	77.25	77.5	0	4
154	77.5	78	2	4
155	78.5	79	0	4
156	79	79.5	5	4
157	79.5	80	4	4
158	80	80.5	4	4
159	80.5	80.75	5	4
160	80.75	81	4	4
161	81	81.5	4	4
162	81.5	81.75	5	4
163	81.75	82	4	4
164	82	82.5	4	4
165	82.5	82.75	5	4
166	82.75	83	4	4
167	83.5	84	4	4
168	84	84.5	4	4
169	84.5	85	2	4
170	85	85.5	2	4
171	85.5	86	0	4
172	86	87	11	3
173	87	87.5	0	4
174	87.5	88	0	4
175	88	89	0	4
176	89.75	90	7	3
177	90	90.5	9	3
178	90.5	91	9	3
179	91	91.5	4	4
180	91.5	92	2	4
181	92	93	2	4
182	94	94.5	0	4
183	94.5	95	11	3
184	95	96	0	4
185	96	96.25	11	4
186	96.25	96.5	0	5
187	96.5	97	9	4
188	97	97.25	11	4
189	97.25	97.5	0	5
190	97.5	98	9	4
191	98	98.25	11	4
192	98.25	98.5	0	5
193	98.5	99	9	4
194	99	99.25	11	4
195	99.25	99.5	0	5
196	99.5	100	7	5
197	100	100.25	11	4
198	100.25	100.5	0	5
199	100.5	101	9	4
200	101	101.25	11	4
201	101.25	101.5	0	5
202	101.5	102	9	4
203	102	102.25	11	4
204	102.25	102.5	0	5
205	102.5	103	9	4
206	103	103.25	11	4
207	103.25	103.5	0	5
208	103.5	104	7	5
209	104	104.25	11	4
210	104.25	104.5	0	5
211	104.5	105	9	4
212	105	105.25	11	4
213	105.25	105.5	0	5
214	105.5	106	9	4
215	106	106.25	11	4
216	106.25	106.5	0	5
217	106.5	107	9	4
218	107	107.25	11	4
219	107.25	107.5	0	5
220	107.5	108	7	5
221	108	108.75	7	4
222	108.75	109	0	5
223	109	109.25	0	5
224	109.25	109.5	11	4
225	109.5	110	9	4
226	110	111	2	4
227	111	111.75	2	4
228	111.75	112	4	3
229	112	112.5	7	3
230	112.5	112.75	4	3
231	112.75	113	7	3
232	113	113.5	7	3
233	113.5	114	4	3
234	114	114.5	7	3
235	114.5	115	9	3
236	115	115.5	11	3
237	115.5	116	0	4
238	116	116.5	0	4
239	117.5	117.75	9	3
240	117.75	118	9	3
241	118	118.5	4	4
242	118.5	119	2	4
243	119	119.5	0	4
244	119.5	120	9	3
245	120	120.5	9	3
246	121.5	121.75	9	3
247	121.75	122	9	3
248	122	122.5	4	4
249	122.5	123	2	4
250	123	123.5	0	4
251	123.5	124	2	4
252	124	124.5	2	4
253	127.5	127.75	5	3
254	127.75	128	4	3
255	128	128.5	7	3
256	128.5	129	4	3
257	129	129.5	5	3
258	129.5	130	7	3
259	130.5	130.75	7	3
260	130.75	131	9	3
261	131	131.5	9	3
262	131.5	131.75	11	3
263	131.75	132	0	4
264	132	132.5	0	4
265	132.5	133.5	9	3
266	133.5	133.75	9	3
267	133.75	134	9	3
268	134	134.5	4	4
269	134.5	135	2	4
270	135	135.5	0	4
271	135.5	136	9	3
272	137.5	137.75	9	3
273	137.75	138	9	3
274	138	138.25	4	4
275	138.25	138.5	4	4
276	138.5	139	2	4
277	139	139.5	0	4
278	139.5	140	2	4
279	140	140.5	2	4
280	140.5	140.75	0	4
281	140.75	141	11	3
282	141	141.5	11	3
283	143.5	144	4	3
284	144	144.5	5	3
285	144.5	145	5	3
286	145	145.5	0	4
287	145.5	146	0	4
288	146	146.5	0	4
289	146.5	147	9	3
290	147	147.5	0	4
291	147.5	148	5	3
292	148	148.5	7	3
293	148.5	149	7	3
294	149	149.5	2	4
295	149.5	150	0	4
296	150	150.5	0	4
297	151.5	151.75	0	4
298	151.75	152	2	4
299	152	152.5	4	4
300	152.5	152.75	5	4
301	152.75	153	4	4
302	153	153.5	4	4
303	153.5	154	5	4
304	154	154.5	4	4
305	154.5	155	2	4
306	155	155.5	0	4
307	155.5	156	2	4
308	156	156.5	2	4
309	158.5	159	0	4
