1	0	2	#
2	2	3	0
3	3	4	2
4	4	5	0
5	5	6	-2
6	6	8	0
7	8	10	0
8	10	11	-2
9	11	12	4
10	12	14	0
11	14	16	-2
12	16	18	2
13	18	19	2
14	19	20	1
15	20	21	0
16	21	22	-5
17	22	24	0
18	24	26	2
19	26	27	-2
20	27	28	-1
21	28	32	1
22	32	33	-7
23	33	33.75	0
24	33.75	34	0
25	34	35	4
26	35	35.75	3
27	35.75	36	0
28	36	39	5
29	39	39.75	0
30	39.75	40	2
31	40	41	2
32	41	42	-4
33	42	42.75	2
34	42.75	43	-2
35	43	43.75	-1
36	43.75	44	-2
37	44	47	-2
38	47	47.75	4
39	47.75	48	1
40	48	49	2
41	49	50	0
42	50	50.75	0
43	50.75	51	-2
44	51	51.75	2
45	51.75	52	2
46	52	53	-4
47	53	54	-3
48	54	55	-2
49	55	55.75	0
50	55.75	56	0
51	56	57	2
52	57	58	0
53	58	58.75	0
54	58.75	59	5
55	59	59.75	0
56	59.75	60	-2
57	60	61	-1
58	61	62	1
59	62	63	2
60	63	63.75	-7
61	63.75	64	0
62	64	67	9
63	67	67.75	-2
64	67.75	68	-2
65	68	71	5
66	71	71.75	-1
67	71.75	72	-2
68	72	73	-2
69	73	74	-5
70	74	75.5	9
71	75.5	76	-2
72	76	80	-2
