1	0	3	#
2	3	4	-2
3	4	8	2
4	8	12	1
5	12	16	-1
6	16	18	0
7	19.25	19.5	-7
8	19.5	19.75	3
9	19.75	20	2
10	20	20.5	2
11	20.5	20.75	-2
12	20.75	21	0
13	21	21.25	-2
14	21.25	22	0
15	22	24	0
16	25.25	25.5	-3
17	25.5	25.75	3
18	25.75	26	2
19	26	26.75	3
20	26.75	27	-1
21	27	27.25	-2
22	27.25	27.5	-2
23	27.5	28	4
24	28	28.25	0
25	28.25	29	0
26	29	32	0
27	35	35.5	-2
28	35.5	36	2
29	36	37	0
30	37.25	37.5	-7
31	37.5	37.75	3
32	37.75	38	2
33	38	38.5	2
34	38.5	38.75	-2
35	38.75	39	0
36	39	39.25	-2
37	39.25	40	0
38	40	42	0
39	43.25	43.5	-5
40	43.5	43.75	5
41	43.75	44	2
42	44	44.5	3
43	44.5	45	-1
44	45	45.25	-2
45	45.25	45.5	-2
46	45.5	46	4
47	46	46.25	0
48	46.25	46.5	-2
49	46.5	48	-2
50	48	52	0
51	54	56	2
52	56	57.5	0
53	57.5	58	10
54	58	60	-1
55	60	64	-2
56	67.25	67.5	-5
57	67.5	68	0
58	68	68.5	0
59	68.5	69	-2
60	69	69.25	0
61	69.25	70	-2
62	70	72	0
63	73.5	73.75	-3
64	73.75	74	3
65	74	74.25	2
66	74.25	75	3
67	75	75.25	-1
68	75.25	75.5	-2
69	75.5	76	-2
70	76	76.5	4
71	76.5	77	0
72	77	80	0
73	81.25	81.5	0
74	81.5	82	0
75	82	82.5	0
76	82.5	83	-2
77	83	83.25	0
78	83.25	83.5	-2
79	83.5	84	0
80	84	84.25	0
81	84.25	85	0
82	85	87	0
83	87	87.25	0
84	87.25	87.5	-5
85	87.5	87.75	5
86	87.75	88	2
87	88	88.75	3
88	88.75	89	-1
89	89	89.25	0
90	89.25	89.5	-2
91	89.5	90	-2
92	90	90.75	4
93	90.75	91	-2
94	91	92	-2
95	92	95	0
96	95	95.5	9
97	95.5	96	3
98	96	96.75	2
99	96.75	97	-2
100	97	99	-3
101	99	99.5	0
102	99.5	100	0
103	100	100.5	7
104	100.5	101	-2
105	101	101.5	-2
106	101.5	102	-1
107	102	103.5	-2
108	104	104.5	0
109	104.5	105	3
110	105	105.25	0
111	105.25	106	2
112	106	106.25	-2
113	106.25	107	-3
114	107.5	107.75	0
115	107.75	108	0
116	108	108.5	0
117	108.5	109.5	7
118	109.5	109.75	-2
119	109.75	110	-2
120	110	110.5	-1
121	110.5	112	-2
122	112	113.5	7
123	113.5	113.75	-2
124	113.75	114	-2
125	114	114.5	2
126	114.5	115.5	-2
127	115.5	116	-3
128	116	116.5	7
129	116.5	117	-2
130	117	117.5	-2
131	117.5	118	-1
132	118	118.25	0
133	118.25	119	-2
134	119	119.25	0
135	119.5	120	3
136	120	121	4
137	121	122	0
138	122	123	1
139	123	123.5	-1
140	123.5	123.75	-4
141	123.75	124	-5
142	124	126	2
143	127	127.25	-2
144	127.25	127.5	2
145	127.5	128	-2
146	128	129	0
147	129.25	129.5	9
148	129.5	129.75	0
149	129.75	130	0
150	130	130.5	0
151	130.5	131	-4
152	131	131.5	0
153	131.5	132	2
154	132	134	0
155	134.5	135	-7
156	135	135.5	-5
157	135.5	136	2
158	136	137	1
159	137.5	138	4
160	138	138.5	8
161	138.5	139	-1
162	139	139.5	0
163	139.5	140	0
164	140	140.5	0
165	140.5	141	-2
166	141	143	0
167	143	143.25	-7
168	143.25	143.5	2
169	143.5	144	-2
170	144	145	0
171	145.25	145.5	9
172	145.5	145.75	0
173	145.75	146	0
174	146	146.5	0
175	146.5	147	-4
176	147	147.5	0
177	147.5	148	2
178	148	150	0
179	150.5	151	-7
180	151	151.5	-5
181	151.5	152	2
182	152	153	1
183	153.5	154	4
184	154	154.5	8
185	154.5	155	-1
186	155	155.5	0
187	155.5	156	0
188	156	156.5	0
189	156.5	157	-2
190	157	160	0
191	160	161	-9
192	161	162	-1
193	162	163	-2
194	163	164	-2
195	164	166	-3
196	171.25	171.5	0
197	171.5	171.75	3
198	171.75	172	2
199	172	172.5	2
200	172.5	172.75	-2
201	172.75	173	0
202	173	173.25	-2
203	173.25	174	0
204	174	176	0
205	177.25	177.5	-3
206	177.5	177.75	5
207	177.75	178	2
208	178	179	1
209	179	179.25	0
210	179.25	179.5	2
211	179.5	180	2
212	180	180.25	-5
213	180.25	182	0
214	182	184	0
215	185.25	185.5	0
216	185.5	186	0
217	186	186.5	0
218	186.5	187	-2
219	187	187.667	0
220	187.667	188	-2
221	188	191	0
