#	Title	Look for Me
#	Title	Rusty Goodman 1983 - Look for Me.xml
1	2	3	0	4
2	3	4	2	4
3	4	5.5	4	4
4	5.5	6	2	4
5	6	7.5	4	4
6	7.5	8	7	4
7	8	8.5	5	4
8	8.5	10	4	4
9	11	11.5	2	4
10	11.5	12	0	4
11	12	12.5	10	3
12	12.5	14	9	3
13	14	16	9	3
14	18.5	19	0	4
15	19	19.75	0	4
16	19.75	20	9	3
17	20	22	9	3
18	20.5	22	7	3
19	22	24	11	3
20	23.5	24	9	3
21	24	25.5	5	3
22	25.5	26	7	3
23	26	27.5	9	3
24	27.5	28	0	4
25	28	28.25	0	4
26	28.25	28.5	9	3
27	28.5	29	7	3
28	29	32	7	3
29	34.5	35	7	3
30	35	35.5	0	4
31	35.5	36	2	4
32	36	38	4	4
33	38	39.5	4	4
34	39.5	40	7	4
35	40	40.5	5	4
36	40.5	42	4	4
37	43	43.5	2	4
38	43.5	44	0	4
39	44	44.5	10	3
40	44.5	46	9	3
41	46	48	9	3
42	50.5	51	0	4
43	51	51.5	11	3
44	51.5	52	0	4
45	52	53.5	2	4
46	53.5	54	2	4
47	54	55.5	4	4
48	55.5	56	2	4
49	56	57	0	4
50	57.5	58	4	4
51	58	59.5	4	4
52	58.5	59.5	2	4
53	59.5	60	0	4
54	60	64	2	4
55	64	67	2	4
56	66	67	4	4
57	67	68	7	4
58	68	70	7	4
59	70	71.5	7	4
60	71.5	72	7	4
61	72	73.5	7	4
62	73.5	74	7	4
63	74	75	5	4
64	75	76	4	4
65	76	80	5	4
66	83.5	84	2	4
67	83.75	84	4	4
68	84	85.5	5	4
69	85.5	86	4	4
70	86	87.5	5	4
71	87.5	88	4	4
72	88	90	4	4
73	89.5	90	2	4
74	90	90.5	11	3
75	90.25	92	9	3
76	90.5	92	7	3
77	92.5	93	7	3
78	93	93.5	7	3
79	93.5	94	7	3
80	94	95.5	7	4
81	95.5	96	9	4
82	96	96.25	7	4
83	96.25	96.5	5	4
84	96.5	98	4	4
85	98	99	4	4
86	99	100	5	4
87	100	101.5	7	4
88	101.5	102	7	4
89	102	103.5	7	4
90	103.5	104	7	4
91	104	105.5	9	4
92	104.5	105.5	7	4
93	105.5	106	7	4
94	106	107.5	4	4
95	107.5	108	7	4
96	108	108.5	7	4
97	108.5	110	5	4
98	111	111.5	5	4
99	111.5	112	5	4
100	112	114	2	4
101	114	115	2	4
102	115	116	5	4
103	116	119	4	4
104	119.5	120	4	4
105	120	121.5	5	4
106	121.5	122	2	4
107	122	124	0	4
108	123	124	11	3
109	124	126	0	4
110	126	128	0	4
111	128	130	0	4
112	130.5	131	7	3
113	131	131.5	0	4
114	131.5	132	2	4
115	132	133.5	4	4
116	133.5	134	2	4
117	134	135.5	4	4
118	135.5	136	7	4
119	136	136.5	5	4
120	136.5	138	4	4
121	139	139.5	2	4
122	139.5	140	0	4
123	140	142	10	3
124	140.5	142	9	3
125	142	144	9	3
126	146.5	147	0	4
127	147	147.75	0	4
128	147.75	148	9	3
129	148	150	9	3
130	148.5	150	7	3
131	150	152	11	3
132	151.5	152	9	3
133	152	153.5	5	3
134	153.5	154	7	3
135	154	155.5	9	3
136	155.5	156	0	4
137	156	156.25	0	4
138	156.25	156.5	9	3
139	156.5	157	7	3
140	157	160	7	3
141	162.5	163	7	3
142	163	163.5	0	4
143	163.5	164	2	4
144	164	165	4	4
145	165	166	4	4
146	166	167.5	4	4
147	167.5	168	7	4
148	168	168.5	5	4
149	168.5	170	4	4
150	171	171.5	2	4
151	171.5	172	0	4
152	172	172.5	10	3
153	172.5	174	9	3
154	174	176	9	3
155	178.5	179	0	4
156	179	179.5	11	3
157	179.5	180	0	4
158	180	181.5	2	4
159	181.5	182	2	4
160	182	183.5	4	4
161	183.5	184	2	4
162	184	185	0	4
163	185.5	186	4	4
164	186	187.5	4	4
165	186.5	187.5	2	4
166	187.5	188	0	4
167	188	192	2	4
168	192	195	2	4
169	194	195	4	4
170	195	196	7	4
171	196	198	7	4
172	198	199.5	7	4
173	199.5	200	7	4
174	200	201.5	7	4
175	201.5	202	7	4
176	202	203	5	4
177	203	204	4	4
178	204	208	5	4
179	211.5	212	2	4
180	211.75	212	4	4
181	212	213.5	5	4
182	213.5	214	4	4
183	214	215.5	5	4
184	215.5	216	4	4
185	216	218	4	4
186	217.5	218	2	4
187	218	218.5	11	3
188	218.25	218.5	9	3
189	218.5	220	7	3
190	220.5	221	7	3
191	221	221.5	7	3
192	221.5	222	7	3
193	222	224	7	4
194	223.5	224	9	4
195	224	224.25	7	4
196	224.25	224.5	5	4
197	224.5	226	4	4
198	226	227	4	4
199	227	228	5	4
200	228	229.5	7	4
201	229.5	230	7	4
202	230	231.5	7	4
203	231.5	232	7	4
204	232	232.5	9	4
205	232.5	233.5	7	4
206	233.5	234	7	4
207	234	235.5	4	4
208	235.5	236	7	4
209	236	236.5	7	4
210	236.5	238	5	4
211	239	239.5	5	4
212	239.5	240	5	4
213	240	242	2	4
214	242	243	2	4
215	243	244	5	4
216	244	247	4	4
217	247.5	248	4	4
218	248	249.5	5	4
219	249.5	250	2	4
220	250	252	0	4
221	251	252	11	3
222	252	256	0	4
223	256	260	0	4
