#	Title	Budakeszin tűz ütött ki
#	Title	Hungarian song - Budakeszin t?z ?t?tt ki.xml
1	0	1	0	4
2	1	2	4	4
3	2	3	7	4
4	3	4	7	4
5	4	5	0	5
6	5	5.5	7	4
7	5.5	6	7	4
8	6	7	4	4
9	7	8	0	4
10	8	8.5	7	4
11	8.5	9.5	7	4
12	9.5	10	7	4
13	10	10.5	7	4
14	10.5	11.5	7	4
15	11.5	12	5	4
16	12	14	4	4
17	16	17	0	4
18	17	18	4	4
19	18	19	7	4
20	19	20	7	4
21	20	21	0	5
22	21	21.5	7	4
23	21.5	22	7	4
24	22	23	4	4
25	23	24	0	4
26	24	24.5	7	4
27	24.5	25.5	7	4
28	25.5	26	7	4
29	26	26.5	7	4
30	26.5	27.5	7	4
31	27.5	28	5	4
32	28	30	4	4
33	32	33	9	4
34	33	34	9	4
35	34	35	9	4
36	35	36	9	4
37	36	37	9	4
38	37	37.5	0	5
39	37.5	38	0	5
40	38	39	11	4
41	39	40	9	4
42	40	40.5	7	4
43	40.5	41.5	7	4
44	41.5	42	7	4
45	42	42.5	7	4
46	42.5	43.5	7	4
47	43.5	44	5	4
48	44	46	4	4
49	48	49	0	4
50	49	50	4	4
51	50	51	7	4
52	51	52	7	4
53	52	52.5	0	5
54	52.5	53	0	5
55	53	54	7	4
56	54	55	4	4
57	55	56	0	4
58	56	56.5	7	4
59	56.5	57.5	7	4
60	57.5	58	7	4
61	58	58.5	7	4
62	58.5	59.5	4	5
63	59.5	60	2	5
64	60	62	0	5
