1	1.5	2	#
2	2	3	5
3	3	4	2
4	4	6	2
5	6	8	-4
6	9	9.5	5
7	9.5	10	0
8	10	10.6667	0
9	10.6667	11.3333	0
10	11.3333	12	2
11	12	14	-3
12	14	16	-4
13	17.5	18	0
14	18	19	4
15	19	20	1
16	20	21.5	-1
17	21.5	22	-2
18	22	24	0
19	25.5	26	0
20	26	27	3
21	27	27.5	-1
22	27.5	28	-2
23	28	32	2
24	33.5	34	-9
25	34	35	5
26	35	36	2
27	36	38	2
28	38	40	-4
29	41.5	42	5
30	42	42.6667	0
31	42.6667	43.3333	0
32	43.3333	44	2
33	44	46	-3
34	46	48	-4
35	50	51.5	4
36	51.5	52	1
37	52	54	-1
38	54	56	-2
39	57	57.5	0
40	57.5	58	2
41	58	58.5	1
42	58.5	59.5	-1
43	59.5	60	-2
44	60	64	-2
45	64	65	0
46	65	65.5	0
47	65.5	66	0
48	66	66.6667	4
49	66.6667	67.3333	1
50	67.3333	68	2
51	68	70	2
52	70	72	-4
53	73	73.5	4
54	73.5	74	0
55	74	74.6667	0
56	74.6667	75.3333	-2
57	75.3333	76	-2
58	76	78	2
59	78	80	-7
60	81.5	82	0
61	82	83	4
62	83	84	3
63	84	88	-5
64	88	89	0
65	90	90.6667	3
66	90.6667	91.3333	-1
67	91.3333	92	-2
68	92	96	2
69	96	96.5	0
70	97	97.5	-4
71	97.5	98	0
72	98	98.6667	4
73	98.6667	99.3333	1
74	99.3333	100	2
75	100	102	2
76	102	104	-4
77	105	105.5	4
78	105.5	106	0
79	106	106.667	0
80	106.667	107.333	-2
81	107.333	108	-2
82	108	110	2
83	110	112	-7
84	113.5	114	4
85	114	114.667	0
86	114.667	115.333	1
87	115.333	116	-1
88	116	120	0
89	118	120	-2
90	120	121	0
91	121	122	0
92	121.5	122	2
93	122	122.667	1
94	122.667	123.333	-1
95	123.333	124	-2
96	124	128	-2
97	129.5	130	-5
98	130	131	5
99	131	132	2
100	132	134	2
101	134	136	-4
102	137	137.5	5
103	137.5	138	0
104	138	138.667	0
105	138.667	139.333	0
106	139.333	140	2
107	140	142	-3
108	142	144	-4
109	145.5	146	0
110	146	147	4
111	147	148	1
112	148	149.5	-1
113	149.5	150	-2
114	150	152	0
115	153.5	154	0
116	154	155	3
117	155	155.5	-1
118	155.5	156	-2
119	156	160	2
120	161.5	162	-9
121	162	163	5
122	163	164	2
123	164	166	2
124	166	168	-4
125	169.5	170	5
126	170	170.667	0
127	170.667	171.333	0
128	171.333	172	2
129	172	174	-3
130	174	176	-4
131	178	179.5	4
132	179.5	180	1
133	180	182	-1
134	182	184	-2
135	185	185.5	0
136	185.5	186	2
137	186	186.5	1
138	186.5	187.5	-1
139	187.5	188	-2
140	188	192	-2
141	192	193	0
142	193	193.5	0
143	193.5	194	0
144	194	194.667	4
145	194.667	195.333	1
146	195.333	196	2
147	196	198	2
148	198	200	-4
149	201	201.5	4
150	201.5	202	0
151	202	202.667	0
152	202.667	203.333	-2
153	203.333	204	-2
154	204	206	2
155	206	208	-7
156	209.5	210	0
157	210	211	4
158	211	212	3
159	212	216	-5
160	216	217	0
161	218	218.667	3
162	218.667	219.333	-1
163	219.333	220	-2
164	220	224	2
165	224	224.5	0
166	225	225.5	-4
167	225.5	226	0
168	226	226.667	4
169	226.667	227.333	1
170	227.333	228	2
171	228	230	2
172	230	232	-4
173	233	233.5	4
174	233.5	234	0
175	234	234.667	0
176	234.667	235.333	-2
177	235.333	236	-2
178	236	238	2
179	238	240	-7
180	241.5	242	4
181	242	242.667	0
182	242.667	243.333	1
183	243.333	244	-1
184	244	248	0
185	246	248	-2
186	248	249	0
187	249	250	0
188	249.5	250	2
189	250	250.667	1
190	250.667	251.333	-1
191	251.333	252	-2
192	252	256	-2
193	256.5	257	0
194	257	257.5	0
195	257.5	258.167	4
196	258.167	258.833	1
197	258.833	259.5	2
198	260	262	2
199	262	264	-4
200	265	265.5	4
201	265.5	266	0
202	266	266.667	0
203	266.667	267.333	-2
204	267.333	268	-2
205	268	270	2
206	270	272	-7
207	273.5	274	4
208	274	274.667	0
209	274.667	275.333	1
210	275.333	276	-1
211	276	280	0
212	278	280	-2
213	280	281	0
214	281	282	0
215	281.5	282	2
216	282	282.667	1
217	282.667	283.333	-1
218	283.333	284	-2
219	284	288	-2
