#	Title	CHASING PAVEMENTS
#	Title	Francis White, Adele Adkins - CHASING PAVEMENTS.xml
1	7.5	8	7	4
2	8	8.5	7	4
3	8.5	9	7	4
4	9	9.5	7	4
5	9.5	10	7	4
6	10	11.5	7	4
7	11.5	12	7	4
8	12	12.5	2	5
9	12.5	13	0	5
10	13	13.5	11	4
11	13.5	14	0	5
12	14	14.5	11	4
13	14.5	15	9	4
14	15	15.5	7	4
15	15.5	16	9	4
16	16	16.5	4	4
17	16.5	17	4	4
18	17	17.25	4	4
19	17.25	17.5	2	4
20	17.5	18	4	4
21	18	19.5	4	4
22	19.5	20	4	4
23	20	20.5	5	4
24	20.5	21	4	4
25	21	21.5	5	4
26	21.5	22	4	4
27	22	22.5	5	4
28	22.5	23	4	4
29	23	23.5	4	4
30	23.5	24	9	4
31	24	25	9	4
32	26	26.6667	0	5
33	26.3333	27	2	5
34	26.6667	27.3333	11	4
35	27	27.6667	0	5
36	27.3333	28	9	4
37	27.6667	28	11	4
38	28	30	7	4
39	30	31.5	4	5
40	31.5	34	7	4
41	32	34	0	5
42	36	37	4	5
43	37.5	38	4	4
44	38	38.5	7	4
45	38.5	39	7	4
46	39	39.5	7	4
47	39.5	40	7	4
48	40	41.5	7	4
49	41.5	42.5	7	4
50	42	42.5	2	5
51	42.5	43	0	5
52	43	43.5	11	4
53	43.5	44	0	5
54	44	45	11	4
55	44.5	45	9	4
56	45	45.5	7	4
57	45.5	46	9	4
58	46	46.5	4	4
59	46.5	47	4	4
60	47	47.25	4	4
61	47.25	47.5	2	4
62	47.5	48	4	4
63	48.5	49	4	4
64	49	49.5	4	4
65	49.5	50	4	4
66	50	50.5	5	4
67	50.5	51	4	4
68	51	51.5	5	4
69	51.5	52	4	4
70	52	52.5	5	4
71	52.5	53	4	4
72	53	53.5	4	4
73	53.5	54	9	4
74	54	55	9	4
75	56	56.6667	0	5
76	56.3333	57	2	5
77	56.6667	57.3333	11	4
78	57	57.6667	0	5
79	57.3333	57.6667	9	4
80	57.6667	58	11	4
81	58	59	7	4
82	60	61	4	5
83	61	61.5	5	5
84	62	62.5	7	5
85	62.5	63	7	5
86	63	63.5	7	5
87	63.5	64	7	5
88	64.5	65	7	5
89	65	65.5	4	5
90	65.5	66	7	5
91	66	66.5	4	5
92	66.5	67	7	5
93	67	67.5	4	5
94	67.5	68	7	5
95	68	69	4	5
96	68.5	69	0	5
97	69	70.5	9	4
98	70	70.5	4	5
99	70.5	71	5	5
100	71	71.5	4	5
101	71.5	72	5	5
102	72	73	7	5
103	73	74	0	5
104	73.5	74	2	5
105	74	75.5	2	5
106	75.5	76	0	5
107	76	76.5	7	5
108	76.5	77	7	5
109	77	77.5	7	5
110	77.5	78	7	5
111	78	79	4	5
112	79	79.5	0	5
113	79.5	80	0	5
114	80	80.5	7	5
115	80.5	81	7	5
116	81	81.5	7	5
117	81.5	82	9	5
118	82	83	4	5
119	83	83.5	4	5
120	83.5	84	5	5
121	84	85	4	5
122	85	85.75	0	5
123	85.75	86	2	5
124	86	88	2	5
125	88	88.5	7	5
126	88.5	89	7	5
127	89	89.5	7	5
128	89.5	90	7	5
129	90.5	91	7	5
130	91	91.5	4	5
131	91.5	92	7	5
132	92	92.5	4	5
133	92.5	93	7	5
134	93	93.5	4	5
135	93.5	94	7	5
136	94	95	4	5
137	94.5	95	0	5
138	95	96.5	9	4
139	96	96.75	4	5
140	96.5	97	2	5
141	96.75	97.5	0	5
142	97	98	11	4
143	97.5	98	0	5
144	98	98.5	9	4
145	98.5	100.5	7	4
146	100	100.5	4	5
147	100.5	104	4	5
148	101	104	2	5
149	104	105	4	5
150	105.5	106	4	4
151	106	106.5	7	4
152	106.5	107	7	4
153	107	107.5	7	4
154	107.5	108	7	4
155	108	109.5	7	4
156	109.5	110.5	7	4
157	110	110.5	2	5
158	110.5	111	0	5
159	111	111.5	11	4
160	111.5	112	0	5
161	112	113	11	4
162	112.5	113	9	4
163	113	113.5	7	4
164	113.5	114	9	4
165	114	114.5	4	4
166	114.5	115	4	4
167	115	115.25	4	4
168	115.25	115.5	2	4
169	115.5	116	4	4
170	116.5	117	4	4
171	117	117.5	4	4
172	117.5	118	4	4
173	118	118.5	5	4
174	118.5	119	4	4
175	119	119.5	5	4
176	119.5	120	4	4
177	120	120.5	5	4
178	120.5	121	4	4
179	121	121.5	4	4
180	121.5	122	9	4
181	122	123	9	4
182	124	124.667	0	5
183	124.333	125	2	5
184	124.667	125.333	11	4
185	125	125.667	0	5
186	125.333	125.667	9	4
187	125.667	126	11	4
188	126	127	7	4
189	128	129	4	5
190	129	129.5	5	5
191	130	130.5	7	5
192	130.5	131	7	5
193	131	131.5	7	5
194	131.5	132	7	5
195	132.5	133	7	5
196	133	133.5	4	5
197	133.5	134	7	5
198	134	134.5	4	5
199	134.5	135	7	5
200	135	135.5	4	5
201	135.5	136	7	5
202	136	137	4	5
203	136.5	137	0	5
204	137	138.5	9	4
205	138	138.5	4	5
206	138.5	139	5	5
207	139	139.5	4	5
208	139.5	140	5	5
209	140	141	7	5
210	141	142	0	5
211	141.5	142	2	5
212	142	143.5	2	5
213	143.5	144	0	5
214	144	144.5	7	5
215	144.5	145	7	5
216	145	145.5	7	5
217	145.5	146	7	5
218	146	147	4	5
219	147	147.5	0	5
220	147.5	148	0	5
221	148	148.5	7	5
222	148.5	149	7	5
223	149	149.5	7	5
224	149.5	150	9	5
225	150	151	4	5
226	151	151.5	4	5
227	151.5	152	5	5
228	152	153	4	5
229	153	153.75	0	5
230	153.75	154	2	5
231	154	156	2	5
232	156	156.5	7	5
233	156.5	157	7	5
234	157	157.5	7	5
235	157.5	158	7	5
236	158.5	159	7	5
237	159	159.5	4	5
238	159.5	160	7	5
239	160	160.5	4	5
240	160.5	161	7	5
241	161	161.5	4	5
242	161.5	162	7	5
243	162	163	4	5
244	162.5	163	0	5
245	163	164.5	9	4
246	164	164.75	4	5
247	164.5	165	2	5
248	164.75	165.5	0	5
249	165	166	11	4
250	165.5	166	0	5
251	166	166.5	9	4
252	166.5	168.5	7	4
253	168	168.5	4	5
254	168.5	172	4	5
255	169	172	2	5
