#	Title	Áldalak, jó Uram
#	Title	Unknown - Aldalak, jo Uram.xml
1	0	2	4	4
2	2	2.5	2	4
3	2.5	3	4	4
4	3	3.75	5	4
5	3.75	4	7	4
6	4	6	0	4
7	8	9	9	4
8	9	10	9	4
9	10	11	7	4
10	11	12	5	4
11	12	14	4	4
12	16	17	9	4
13	17	17.5	9	4
14	17.5	18	9	4
15	18	20	7	4
16	20	20.5	4	4
17	20.5	21	5	4
18	21	21.5	4	4
19	21.5	22	2	4
20	22	23.5	0	4
21	23.5	24	0	4
22	24	25	5	4
23	25	26	4	4
24	26	27	2	4
25	27	28	0	4
26	28	30	0	4
27	30	32	11	3
28	32	34	4	4
29	34	34.5	2	4
30	34.5	35	4	4
31	35	35.75	5	4
32	35.75	36	7	4
33	36	38	0	4
34	40	41	9	4
35	41	42	9	4
36	42	43	7	4
37	43	44	5	4
38	44	46	4	4
39	48	49	9	4
40	49	49.5	9	4
41	49.5	50	9	4
42	50	51.5	7	4
43	51.5	52	5	4
44	52	52.5	4	4
45	52.5	53	5	4
46	53	53.75	4	4
47	53.75	54	2	4
48	54	56	0	4
49	56	57	5	4
50	57	58	4	4
51	58	59.5	2	4
52	59.5	60	0	4
53	60	64	0	4
