1	3	4	#
2	4	5	1
3	5	7	0
4	7	8	-1
5	8	9	-1
6	9	9.5	-3
7	9.5	10	-4
8	10	11	7
9	11	12	2
10	12	13	-4
11	13	15	0
12	15	16	-3
13	16	17	3
14	17	17.5	2
15	17.5	18	-2
16	18	19.5	-1
17	19.5	20	-2
18	20	21	-2
19	21	23	0
20	23	24	-3
21	24	25	3
22	25	25.5	2
23	25.5	26	1
24	26	28	-1
25	28	29.5	7
26	29.5	30	-7
27	30	30.5	7
28	30.5	31	-4
29	31	32	4
30	32	35	-2
31	35	36	1
32	36	37	1
33	37	39	0
34	39	40	-1
35	40	41	-1
36	41	41.5	-3
37	41.5	42	-4
38	42	43	7
39	43	44	2
40	44	45	-4
41	45	47	0
42	47	48	-3
43	48	49	3
44	49	49.5	2
45	49.5	50	-2
46	50	51.5	-1
47	51.5	52	-2
48	52	53	-2
49	53	55	0
50	55	56	-3
51	56	57	3
52	57	57.5	2
53	57.5	58	1
54	58	60	-1
55	60	61.5	7
56	61.5	62	-7
57	62	62.5	7
58	62.5	63	-4
59	63	64	4
60	64	68	-4
61	68	69	0
62	69	69.5	0
63	69.5	70	-2
64	70	70.5	-1
65	70.5	71.5	-2
66	71.5	72	2
67	72	73	3
68	73	73.5	0
69	73.5	74	-2
70	74	74.5	-1
71	74.5	76	-2
72	76	76.6667	2
73	76.6667	77.3333	3
74	77.3333	78	-3
75	78	79	3
76	79	80	0
77	80	83	-3
78	83	84	0
79	84	85	5
80	85	85.5	0
81	85.5	86	-2
82	86	86.5	-1
83	86.5	87.5	-2
84	87.5	88	2
85	88	89	3
86	89	89.5	0
87	89.5	90	-2
88	90	90.5	-1
89	90.5	91.5	-2
90	91.5	92	2
91	92	93	3
92	93	94	0
93	94	95	0
94	95	95.5	-8
95	95.5	96	1
96	96	97	8
97	97	98	0
98	98	99	0
99	99	100	0
100	100	101	1
101	101	103	0
102	103	104	-1
103	104	105	-1
104	105	105.5	-4
105	105.5	106	-3
106	106	107	7
107	107	108	2
108	108	109	-4
109	109	111	0
110	111	112	-3
111	112	113	3
112	113	113.5	2
113	113.5	114	-2
114	114	115.5	-1
115	115.5	116	-2
116	116	117	-2
117	117	119	0
118	119	120	-3
119	120	121	3
120	121	121.5	2
121	121.5	122	1
122	122	124	-1
123	124	125.5	7
124	125.5	126	-7
125	126	126.5	7
126	126.5	127	-4
127	127	128	4
128	128	132	-4
