1	0	1	#
2	1	2	-2
3	2	3	-2
4	3	6	7
5	6	9	0
6	9	10	-2
7	10	11	2
8	11	12	2
9	12	15	-2
10	15	18	0
11	18	19	0
12	19	20	-3
13	20	21	3
14	21	24	5
15	24	26	-1
16	26	27	0
17	27	28	-2
18	28	29	-2
19	29	30	-1
20	30	33	1
21	33	36	0
22	36	37	-3
23	37	38	-2
24	38	39	-2
25	39	42	7
26	42	45	0
27	45	46	-2
28	46	47	2
29	47	48	2
30	48	51	-2
31	51	54	0
32	54	55	0
33	55	56	-3
34	56	57	3
35	57	60	5
36	60	61	-12
37	61	62	2
38	62	63	2
39	63	66	1
40	66	69	-3
41	69	70	-2
42	70	71	2
43	71	72	-3
44	72	75	1
45	75	78	0
46	78	79	7
47	79	80	0
48	80	81	0
49	81	84	5
50	84	87	-5
51	87	88	2
52	88	89	0
53	89	90	0
54	90	93	-2
55	93	96	0
56	96	97	0
57	97	98	0
58	98	99	0
59	99	102	2
60	102	105	3
61	105	106	-1
62	106	107	0
63	107	108	-2
64	108	111	2
65	111	112	0
66	114	115	0
67	115	116	1
68	116	117	2
69	117	118	-14
70	118	119	2
71	119	120	2
72	120	123	1
73	123	126	-3
74	126	127	-2
75	127	128	2
76	128	129	-3
77	129	132	1
78	132	135	0
