#	Title	Love Walked In
#	Title	George Gershwin, Ira Gershwin - Love Walked In.xml
1	0	2	4	4
2	2	2.5	7	3
3	2.5	3	0	4
4	3	3.5	4	4
5	3.5	4	7	4
6	4	4.5	6	4
7	4.5	5	6	4
8	5	5.25	6	4
9	5.25	5.5	4	4
10	5.5	6	6	4
11	6	8	7	4
12	8	10	4	4
13	10	10.5	7	3
14	10.5	11	0	4
15	11	11.5	4	4
16	11.5	12	7	4
17	12	12.5	9	4
18	12.5	13	9	4
19	13	13.25	9	4
20	13.25	13.5	7	4
21	13.5	14	9	4
22	14	16	11	4
23	16	18	0	5
24	18	18.5	0	4
25	18.5	19	4	4
26	19	19.5	7	4
27	19.5	20	0	5
28	20	20.5	11	4
29	20.5	21	11	4
30	21	21.25	11	4
31	21.25	21.5	9	4
32	21.5	22	11	4
33	22	24	9	4
34	24.5	25	7	4
35	25	25.25	7	4
36	25.25	25.5	5	4
37	25.5	26	7	4
38	26	28	5	4
39	28.5	29	4	4
40	29	29.5	5	4
41	29.5	30	7	4
42	30	30.5	8	4
43	30.5	31	9	4
44	31	31.5	0	4
45	31.5	32	2	4
46	32	34	4	4
47	34	34.5	7	3
48	34.5	35	0	4
49	35	35.5	4	4
50	35.5	36	7	4
51	36	36.5	6	4
52	36.5	37	6	4
53	37	37.25	6	4
54	37.25	37.5	4	4
55	37.5	38	6	4
56	38	40	7	4
57	40	42	4	4
58	42	42.5	7	3
59	42.5	43	0	4
60	43	43.5	4	4
61	43.5	44	7	4
62	44	44.5	9	4
63	44.5	45	9	4
64	45	45.25	9	4
65	45.25	45.5	7	4
66	45.5	46	9	4
67	46	48	11	4
68	48	50	0	5
69	50	50.5	0	4
70	50.5	51	4	4
71	51	51.5	7	4
72	51.5	52	0	5
73	52	53	2	5
74	53	54	0	5
75	54	54.5	11	4
76	54.5	55	9	4
77	55	55.5	7	4
78	55.5	56	5	4
79	56	57.5	4	4
80	57.5	58	4	4
81	58	58.5	7	4
82	58.5	59	5	4
83	59	59.5	4	4
84	59.5	60	2	4
85	60	62	0	4
86	62	62.5	0	4
