#	Title	THE LOST AND FOUND
#	Title	Kevin Cavanaugh - THE LOST AND FOUND.xml
1	0	0.75	9	3
2	0.75	1	9	3
3	1	1.66667	0	4
4	1.66667	2	0	4
5	2	2.33333	4	4
6	2.33333	2.66667	4	4
7	2.66667	3	4	4
8	3	4	0	4
9	4	4.66667	9	3
10	4.66667	5	9	3
11	5	5.66667	0	4
12	5.66667	6	0	4
13	6	6.75	4	4
14	6.75	7	4	4
15	7	7.75	0	4
16	7.75	8	0	4
17	8	8.75	9	3
18	8.75	9	9	3
19	9	9.66667	0	4
20	9.66667	10	0	4
21	10	10.6667	4	4
22	10.6667	11	4	4
23	11	12	0	4
24	15.6667	16	4	4
25	16	17	2	4
26	17	17.75	2	4
27	17.75	18	2	4
28	18	18.6667	4	4
29	18.6667	19	4	4
30	20	20.6667	5	4
31	20.6667	21	5	4
32	21	21.3333	5	4
33	21.3333	21.6667	4	4
34	21.6667	22	5	4
35	22	22.75	7	4
36	22.75	23	7	4
37	23	24	7	4
38	24	24.75	2	4
39	24.75	25	4	4
40	25	25.6667	4	4
41	25.6667	26	4	4
42	26	26.5	4	4
43	26.5	26.75	2	4
44	26.75	27	0	4
45	28	29	2	4
46	29	29.6667	0	4
47	29.6667	30	9	3
48	32	32.6667	9	4
49	32.6667	33	7	4
50	33	33.5	7	4
51	33.5	34	4	4
52	34	34.6667	4	4
53	34.6667	35	4	4
54	35	35.5	4	4
55	35.5	36	7	4
56	36	36.6667	9	4
57	36.3333	37	7	4
58	36.6667	37	9	4
59	37	37.75	9	4
60	37.75	38	4	4
61	40	40.6667	9	4
62	40.6667	41	9	4
63	41	41.75	7	4
64	41.75	42	7	4
65	42	42.6667	4	4
66	42.6667	43	4	4
67	43	43.6667	2	4
68	43.6667	44	4	4
69	44	45	2	4
70	45	45.6667	3	4
71	45.6667	46	2	4
72	46	46.6667	2	4
73	46.6667	47	0	4
74	47	47.6667	0	4
75	47.6667	48	2	4
76	48	48.6667	3	4
77	48.6667	49	3	4
78	49	49.25	2	4
79	49.25	49.5	3	4
80	49.5	50	2	4
81	50	50.5	0	4
82	50.5	51	2	4
83	51	51.5	3	4
84	51.5	52	0	4
85	52	53	5	4
86	53	54	11	3
87	54	55	0	4
88	55	55.3333	5	4
89	55.3333	55.6667	4	4
90	55.6667	56	3	4
91	56	56.5	0	4
92	57	57.5	0	4
93	57.5	58	0	4
94	58	58.6667	3	4
95	58.6667	59	3	4
96	59	59.25	8	4
97	59.25	59.5	8	4
98	59.5	60	8	4
99	60	60.25	0	5
100	60.25	60.5	0	5
101	60.5	61	0	5
102	61	63	0	5
103	64.5	65	4	5
104	65	65.25	4	5
105	65.25	65.5	4	5
106	65.5	66	4	5
107	66	66.75	4	5
108	66.75	67	2	5
109	67	67.5	2	5
110	67.5	68	2	5
111	68	69	2	5
112	68.5	69	0	5
113	71.5	72	0	5
114	72	72.5	3	5
115	72.5	73.6667	3	5
116	73	73.6667	2	5
117	73.6667	74	3	5
118	74	74.25	2	5
119	74.25	74.5	3	5
120	74.5	75.5	0	5
121	75.5	76	0	5
122	76	76.6667	2	5
123	76.6667	77	0	5
124	77	77.6667	2	5
125	77.6667	78	3	5
126	78	78.75	2	5
127	78.75	79	0	5
128	79.3333	79.6667	2	5
129	79.6667	80	0	5
130	80	80.25	2	5
131	80.25	80.5	0	5
132	80.5	81	2	5
133	81	83	2	5
134	83.5	84	3	5
135	84	84.25	4	5
136	84.25	84.5	4	5
137	84.5	85	4	5
138	85	86	4	5
139	88	88.75	2	5
140	88.75	89	0	5
141	89	89.6667	0	5
142	89.6667	90	9	4
143	90.3333	90.6667	0	5
144	90.6667	91	0	5
145	92	92.6667	2	5
146	92.6667	93	0	5
147	93	93.3333	2	5
148	93.3333	93.6667	3	5
149	93.6667	94	2	5
150	94	94.5	2	5
151	94.5	96	0	5
152	96	96.75	2	5
153	96.75	97	0	5
154	97	97.6667	0	5
155	97.6667	98	9	4
156	98.3333	98.6667	0	5
157	98.6667	99	0	5
158	100	100.5	2	5
159	100.5	101	2	5
160	101	101.667	0	5
161	101.667	102	11	4
162	104	104.75	2	5
163	104.75	105	0	5
164	105	105.75	0	5
165	105.75	106	9	4
166	106	107	9	4
167	107.5	108	0	5
168	108	108.667	2	5
169	108.667	109	0	5
170	109	109.25	2	5
171	109.25	109.5	3	5
172	109.5	110	2	5
173	110	110.5	2	5
174	110.5	112	0	5
175	112	112.667	9	4
176	112.667	113	9	4
177	113	113.5	0	5
178	113.5	114	0	5
179	114	114.5	4	5
180	114.5	115	4	5
181	115	116	0	5
182	118.5	118.75	3	5
183	118.75	119	3	5
184	119	120	3	5
185	119.5	120	2	5
186	120	120.25	2	5
187	120.25	120.75	0	5
188	120.75	121	9	4
189	121	123	9	4
190	123.5	123.75	2	4
191	123.75	124	0	4
192	124	125	2	5
193	125	125.667	0	5
194	125.667	126	9	4
195	128	128.667	9	4
196	128.667	129	7	4
197	129	129.5	7	4
198	129.5	130	4	4
199	130	130.667	4	4
200	130.667	131	4	4
201	131	131.5	4	4
202	131.5	132	7	4
203	132	132.667	9	4
204	132.333	133	7	4
205	132.667	133	9	4
206	133	133.75	9	4
207	133.75	134	4	4
208	136	136.667	9	4
209	136.667	137	9	4
210	137	137.75	7	4
211	137.75	138	7	4
212	138	138.667	4	4
213	138.667	139	4	4
214	139	139.667	2	4
215	139.667	140	4	4
216	140	141.667	2	5
217	141	141.667	3	5
218	141.667	142	2	5
219	142	142.667	2	5
220	142.667	143	0	5
221	143	143.667	0	5
222	143.667	144	2	5
223	144	144.667	3	5
224	144.667	145	3	5
225	145	145.25	2	5
226	145.25	145.5	3	5
227	145.5	146	2	5
228	146	146.5	0	5
229	146.5	147	2	5
230	147	147.5	3	5
231	147.5	148	0	5
232	148	149	5	4
233	149	150	11	3
234	150	151	0	4
235	151	151.333	5	4
236	151.333	151.667	4	4
237	151.667	152	3	4
238	152	152.5	0	4
239	153	153.5	0	4
240	153.5	154	0	4
241	154	154.667	3	4
242	154.667	155	3	4
243	155	155.25	8	4
244	155.25	155.5	8	4
245	155.5	156	8	4
246	156	156.25	0	5
247	156.25	156.5	0	5
248	156.5	157	0	5
249	157	159	0	5
250	160.5	161	4	5
251	161	161.25	4	5
252	161.25	161.5	4	5
253	161.5	162	4	5
254	162	162.75	4	5
255	162.75	163	2	5
256	163	163.5	2	5
257	163.5	164	2	5
258	164	165	2	5
259	164.5	165	0	5
260	167	168	0	5
261	167.5	168	2	5
262	168	168.5	3	5
263	168.5	169	3	5
264	169	169.5	2	5
265	169.5	170	3	5
266	170	170.25	2	5
267	170.25	170.5	0	5
268	170.5	171.5	2	5
269	171.5	171.75	0	5
270	171.75	172	2	5
271	172	172.5	2	5
272	172.5	173	0	5
273	173	173.25	2	5
274	173.25	173.5	0	5
275	173.5	174	2	5
276	174	175.5	2	5
277	175.5	176	0	5
278	176	176.5	2	5
279	176.5	177	0	5
280	177	177.25	2	5
281	177.25	177.5	2	5
282	177.5	178	0	5
283	178	179	2	5
284	179.333	179.667	0	5
285	179.667	180	2	5
286	180	180.667	4	5
287	180.667	181	4	5
288	181.25	181.75	5	5
289	181.75	182	4	5
290	182	183.5	4	5
291	183.5	184	2	5
292	184	184.75	2	5
293	184.75	185	0	5
294	185	185.667	0	5
295	185.667	186	9	4
296	186	186.5	9	4
297	186.5	187	0	5
298	188	188.667	2	5
299	188.667	189	0	5
300	189	189.333	2	5
301	189.333	189.667	3	5
302	189.667	190	2	5
303	190	190.5	2	5
304	190.5	192	0	5
305	192	192.75	2	5
306	192.75	193	0	5
307	193	193.667	0	5
308	193.667	194	9	4
309	194.333	194.667	0	5
310	194.667	195	0	5
311	196	196.5	2	5
312	196.5	197	2	5
313	197	197.667	0	5
314	197.667	198	11	4
315	200	200.75	2	5
316	200.75	201	0	5
317	201	201.75	0	5
318	201.75	202	9	4
319	202	203	9	4
320	203.5	204	0	5
321	204	204.667	2	5
322	204.667	205	0	5
323	205	205.25	2	5
324	205.25	205.5	3	5
325	205.5	206	2	5
326	206	206.5	2	5
327	206.5	208	0	5
328	208	208.667	9	4
329	208.667	209	9	4
330	209	209.5	0	5
331	209.5	210	0	5
332	210	210.5	4	5
333	210.5	211	4	5
334	211	212	0	5
335	214.5	214.75	3	5
336	214.75	215	3	5
337	215	215.5	3	5
338	215.5	216	2	5
339	216	216.25	2	5
340	216.25	216.75	0	5
341	216.75	217	9	4
342	217	219	9	4
