#	Title	I Want
#	Title	Tom Fletcher - I Want.xml
1	8	8.75	4	5
2	8.75	9	4	5
3	9	10	4	5
4	10	10.75	2	5
5	10.75	11	2	5
6	11	12	2	5
7	12	12.75	0	5
8	12.75	13	0	5
9	13	14	0	5
10	14	14.75	11	4
11	14.75	15	11	4
12	15	16	11	4
13	16	16.75	9	4
14	16.75	17	9	4
15	17	17.75	9	4
16	17.75	18	7	4
17	18	19	7	4
18	19	19.75	9	4
19	19.75	20	4	4
20	20	21	4	4
21	24	24.75	4	5
22	24.75	25	4	5
23	25	26	4	5
24	26	26.75	2	5
25	26.75	27	2	5
26	27	28	2	5
27	28	29	0	5
28	29	30	0	5
29	30	30.75	11	4
30	30.75	31	11	4
31	31	32	11	4
32	32	32.75	11	4
33	32.75	33	11	4
34	33	33.75	11	4
35	33.75	34	11	4
36	34	35	11	4
37	35	35.5	11	4
38	35.5	36	4	5
39	36	36.5	4	5
40	36.5	39.5	2	5
41	40	40.75	4	5
42	40.75	41	4	5
43	41	41.75	4	5
44	41.75	42	4	5
45	42	42.75	2	5
46	42.75	43	2	5
47	43	44	2	5
48	44	44.75	0	5
49	44.75	45	0	5
50	45	46	0	5
51	46	46.75	11	4
52	46.75	47	11	4
53	47	48	11	4
54	48	48.75	9	4
55	48.75	49	9	4
56	49	49.75	9	4
57	49.75	50	7	4
58	50	51	7	4
59	51	51.75	9	4
60	51.75	52	4	4
61	52	54	4	4
62	55.75	56	9	4
63	56	56.75	4	5
64	56.75	57	4	5
65	57	57.75	4	5
66	57.75	58	4	5
67	58	58.3333	2	5
68	58.3333	58.6667	2	5
69	58.6667	59	2	5
70	59	60	2	5
71	60	60.75	0	5
72	60.75	61	0	5
73	61	61.75	0	5
74	61.75	62	0	5
75	62	62.75	11	4
76	62.75	63	11	4
77	63	64	11	4
78	64	64.75	11	4
79	64.75	65	11	4
80	65	65.75	11	4
81	65.75	66	11	4
82	66	67	11	4
83	67	67.5	11	4
84	67.5	68	4	5
85	68	68.5	4	5
86	68.5	69	2	5
87	69	69.75	4	5
88	69.75	70	4	5
89	70	70.25	2	5
90	70.25	71	0	5
91	72	72.5	4	5
92	72.5	73.5	2	5
93	73.5	74	4	5
94	74	75	2	5
95	75	75.5	4	5
96	75.5	76	2	5
97	76	76.5	2	5
98	76.5	77	9	4
99	77	78	9	4
100	78	79	0	5
101	79	80	2	5
102	80	80.5	4	5
103	80.5	81.5	2	5
104	81.5	82	4	5
105	82	83	2	5
106	83	83.5	4	5
107	83.5	84	2	5
108	84	84.5	2	5
109	84.5	85	9	4
110	85	86	9	4
111	86	87	0	5
112	87	88	2	5
113	88	88.5	4	5
114	88.5	89.5	2	5
115	89.5	90	4	5
116	90	91	2	5
117	91	91.5	4	5
118	91.5	92	2	5
119	92	92.5	2	5
