1	3	3.5	#
2	3.5	4	-1
3	7	8	-8
4	8	9	2
5	9	10	3
6	10	11	0
7	11	12	-3
8	12	13	3
9	13	16	-5
10	16	19	0
11	19	19.5	5
12	19.5	20	2
13	20	21	2
14	21	22	0
15	22	23	0
16	23	24	0
17	24	25	3
18	25	26	-3
19	26	27	-2
20	27	28	-2
21	28	32	2
22	32	35	0
23	35	35.5	-7
24	35.5	36	0
25	36	37	0
26	37	39	0
27	39	40	0
28	40	41	2
29	41	42	3
30	42	43	0
31	43	44	-3
32	44	45	3
33	45	48	-5
34	48	51	0
35	51	51.5	5
36	51.5	52	2
37	52	53	2
38	53	54	0
39	54	55	0
40	55	56	0
41	56	57	1
42	57	58	0
43	58	59	-1
44	59	60	-2
45	60	64	-2
46	64	65	0
47	65	66	-5
48	66	67	2
49	67	68	-2
50	68	70	7
51	70	70.5	-7
52	70.5	71	2
53	71	72	-2
54	72	74	7
55	74	74.5	-7
56	74.5	75	2
57	75	76	-2
58	76	78	12
59	78	80	-7
60	80	83	0
61	83	83.5	0
62	83.5	84	2
63	84	85	2
64	85	86	0
65	86	87	0
66	87	88	0
67	88	89	3
68	89	90	-3
69	90	91	-2
70	91	92	-2
71	92	96	2
72	96	97	0
73	99	99.5	-7
74	99.5	100	0
75	100	101	0
76	101	102	0
77	102	103	0
78	103	104	0
79	104	105	2
80	105	106	3
81	106	107	0
82	107	108	0
83	108	110	7
84	110	112	-7
85	112	114	7
86	114	115	-7
87	115	115.5	0
88	115.5	116	2
89	117	117.5	2
90	117.5	118	0
91	118	119	0
92	119	120	0
93	120	122	1
94	122	123	-1
95	123	124	-2
96	124	128	-2
97	128	131	0
98	135	135.5	4
99	135.5	136	0
100	136	137	0
101	137	139	-9
102	139	140	0
103	140	141	2
104	141	142	3
105	142	143	0
106	143	144	-3
107	144	145	3
108	145	148	-5
109	148	151	0
110	151	151.5	5
111	151.5	152	2
112	152	153	2
113	153	154	0
114	154	155	0
115	155	156	0
116	156	157	3
117	157	158	-3
118	158	159	-2
119	159	160	-2
120	160	164	2
121	164	167	0
122	167	167.5	-7
123	167.5	168	0
124	168	169	0
125	169	171	0
126	171	172	0
127	172	173	2
128	173	174	3
129	174	175	0
130	175	176	-3
131	176	177	3
132	177	183	-5
133	180	183	-1
134	183	183.5	6
135	183.5	184	2
136	184	185	2
137	185	186	0
138	186	187	0
139	187	188	0
140	188	189	1
141	189	190	0
142	190	191	-1
143	191	192	-2
144	192	197	-2
145	196	198	-1
146	197	198	-4
147	198	199	2
148	199	200	-2
149	200	202	7
150	202	202.5	-7
151	202.5	203	2
152	203	204	-2
153	204	206	7
154	206	206.5	-7
155	206.5	207	2
156	207	208	-2
157	208	212	12
158	210	215	-7
159	212	215.5	-1
160	215	215.5	1
161	215.5	216	2
162	216	217	2
163	217	218	0
164	218	219	0
165	219	220	0
166	220	221	3
167	221	222	-3
168	222	223	-2
169	223	224	-2
170	224	230	2
171	228	230	-1
172	231	231.5	-6
173	231.5	232	0
174	232	233	0
175	233	234	0
176	234	235	0
177	235	236	0
178	236	237	2
179	237	238	3
180	238	239	0
181	239	240	0
182	240	242	7
183	242	244	-7
184	244	246	7
185	246	247	-7
186	247	248	0
187	247.5	248	2
188	249	249.5	2
189	249.5	250	0
190	250	251	0
191	251	252	0
192	252	254	1
193	254	255	-1
194	255	256	-2
195	256	260	-2
196	260	263	-1
