#	Title	Traumerai
#	Title	Robert Schumann - Traumerai.xml
1	3	4	7	3
2	4	6	0	4
3	6	6.5	0	4
4	6.5	7	11	3
5	7	7.5	0	4
6	7.5	8	4	4
7	8	8.5	7	4
8	8.5	9	0	5
9	9	11	0	5
10	11	11.5	11	4
11	11.5	12	9	4
12	12	12.5	7	4
13	12.5	13	0	5
14	13	13.5	2	4
15	13.5	14	4	4
16	14	14.5	5	4
17	14.5	15	9	4
18	15	15.5	0	4
19	15.5	16	2	4
20	16	16.5	4	4
21	16.5	17	7	4
22	17	19	2	4
23	19	20	7	3
24	20	22	0	4
25	22	22.5	0	4
26	22.5	23	11	3
27	23	23.5	0	4
28	23.5	24	4	4
29	24	24.5	7	4
30	24.5	25	4	5
31	25	26	4	5
32	26	26.5	4	5
33	26.5	27	2	5
34	27	27.5	0	5
35	27.5	28	11	4
36	28	28.5	0	5
37	28.5	29	4	5
38	29	29.5	9	4
39	29.5	30	0	5
40	30	31.5	11	4
41	31.5	32	10	4
42	32	33	9	4
43	33	34	11	4
44	34	35.5	7	4
45	35.5	36	7	3
46	36	38	0	4
47	38	38.5	0	4
48	38.5	39	11	3
49	39	39.5	0	4
50	39.5	40	4	4
51	40	40.5	7	4
52	40.5	41	0	5
53	41	43	0	5
54	43	43.5	11	4
55	43.5	44	9	4
56	44	44.5	7	4
57	44.5	45	0	5
58	45	45.5	2	4
59	45.5	46	4	4
60	46	46.5	5	4
61	46.5	47	9	4
62	47	47.5	0	4
63	47.5	48	2	4
64	48	48.5	4	4
65	48.5	49	7	4
66	49	51	2	4
67	51	52	7	3
68	52	54	0	4
69	54	54.5	0	4
70	54.5	55	11	3
71	55	55.5	0	4
72	55.5	56	4	4
73	56	56.5	7	4
74	56.5	57	4	5
75	57	58	4	5
76	58	58.5	4	5
77	58.5	59	2	5
78	59	59.5	0	5
79	59.5	60	11	4
80	60	60.5	0	5
81	60.5	61	4	5
82	61	61.5	9	4
83	61.5	62	0	5
84	62	63.5	11	4
85	63.5	64	10	4
86	64	65	9	4
87	65	66	11	4
88	66	67.5	7	4
89	67.5	68	7	3
90	68	70	0	4
91	70	70.5	0	4
92	70.5	71	11	3
93	71	71.5	0	4
94	71.5	72	4	4
95	72	72.5	7	4
96	72.5	73	10	4
97	73	75	10	4
98	75	75.5	9	4
99	75.5	76	7	4
100	76	76.5	5	4
101	76.5	77	9	4
102	77	77.5	2	4
103	77.5	78	4	4
104	78	79.5	5	4
105	79.5	80	4	4
106	80	81.5	2	4
107	81.5	82	9	3
108	82	83	9	3
109	83.5	84	0	4
110	84	86	5	4
111	86	86.5	5	4
112	86.5	87	4	4
113	87	87.5	5	4
114	87.5	88	9	4
115	88	88.5	0	5
116	88.5	89	5	5
117	89	91	5	5
118	91	91.5	4	5
119	91.5	92	2	5
120	92	92.5	0	5
121	92.5	93	4	5
122	93	93.5	9	4
123	93.5	94	11	4
124	94	95.5	0	5
125	95.5	96	11	4
126	96	97.5	9	4
127	97.5	98	4	4
128	98	99	4	4
129	99	100	2	4
130	100	102	0	4
131	102	102.5	0	4
132	102.5	103	11	3
133	103	103.5	0	4
134	103.5	104	4	4
135	104	104.5	7	4
136	104.5	105	0	5
137	105	107	0	5
138	107	107.5	11	4
139	107.5	108	9	4
140	108	108.5	7	4
141	108.5	109	0	5
142	109	109.5	2	4
143	109.5	110	4	4
144	110	110.5	5	4
145	110.5	111	9	4
146	111	111.5	0	4
147	111.5	112	2	4
148	112	112.5	4	4
149	112.5	113	7	4
150	113	115	2	4
151	115	116	7	3
152	116	118	0	4
153	118	118.5	0	4
154	118.5	119	11	3
155	119	119.5	0	4
156	119.5	120	4	4
157	120	120.5	7	4
158	120.5	121	4	5
159	121	122	4	5
160	122	122.5	4	5
161	122.5	123	2	5
162	123	123.5	0	5
163	123.5	124	9	4
164	124	124.5	7	4
165	124.5	125	0	5
166	125	125.5	2	4
167	125.5	126	4	4
168	126	126.5	5	4
169	126.5	127	9	4
170	127	127.5	2	4
171	127.5	128	4	4
172	128	128.5	5	4
173	128.5	129	9	4
174	129	129.5	9	3
175	129.5	130	11	3
176	130	132	0	4
