1	0	0.5	#
2	0.5	1	-3
3	1	1.5	1
4	1.5	2	1
5	2	2.5	1
6	2.5	3	9
7	3	3.5	-4
8	3.5	4	-3
9	4	4.5	2
10	4.5	5	-1
11	5	5.5	1
12	5.5	6	-1
13	6	7.5	1
14	7.5	8	3
15	8	8.5	-5
16	8.5	9	0
17	9	9.5	0
18	9.5	10	0
19	10	11.5	0
20	11.5	12	3
21	12	12.5	-5
22	12.5	13	0
23	13	13.5	0
24	13.5	14	0
25	14	15.5	0
26	16	16.5	0
27	16.5	17	-3
28	17	17.5	1
29	17.5	18	1
30	18	18.5	1
31	18.5	19	9
32	19	19.5	-4
33	19.5	20	-3
34	20	20.5	2
35	20.5	21	-2
36	21	21.5	2
37	21.5	22	1
38	22	23.5	2
39	23.5	24	0
40	24	24.5	0
41	24.5	25	-2
42	25	25.5	-4
43	25.5	26	1
44	26	26.5	7
45	26.5	27	-2
46	27	27.5	-4
47	27.5	28	1
48	28	28.5	3
49	28.5	29	-2
50	29	29.5	-3
51	29.5	30	5
52	30	31.5	-7
53	32	32.5	0
54	32.5	33	0
55	33	33.5	1
56	33.5	34	0
57	34	34.5	1
58	34.5	35	0
59	35	35.5	1
60	35.5	36	0
61	36	36.5	1
62	36.5	37	0
63	37	37.5	1
64	37.5	38	0
65	38	38.5	1
66	38.5	39	0
67	39	40	1
68	40	42	-7
69	42	42.5	-3
70	42.5	43	1
71	43	44	2
72	44	46	5
73	46	46.5	-3
74	46.5	47	2
75	47	47.5	1
76	47.5	48	2
77	48	49	2
78	49	50	-4
79	50	51	4
80	51	52	-2
81	52	54	-2
82	54	55.5	0
83	56	58	-3
84	58	58.5	3
85	58.5	59	-1
86	59	60	1
87	60	61.5	-5
88	61.5	62	2
89	62	62.5	-2
90	62.5	63	-2
91	63	63.5	-1
92	63.5	64	3
93	64	65	2
94	65	66	5
95	66	67	0
96	67	68	2
97	68	70	-2
98	70	71.5	0
99	71.5	72	1
100	72	73	1
101	73	74	0
102	74	74.5	0
103	74.5	75	-2
104	75	75.5	-2
105	75.5	76	4
106	76	77	-2
107	77	78	0
108	78	79.5	0
109	80	81	-2
110	81	82	0
111	82	82.5	0
112	82.5	83	-1
113	83	83.5	-2
114	83.5	84	3
115	84	85	-1
116	85	86	0
117	86	87.5	0
118	88	90	-4
119	90	90.5	-3
120	90.5	91	1
121	91	92	2
122	92	94	5
123	94	94.5	-3
124	94.5	95	2
125	95	95.5	1
126	95.5	96	2
127	96	97	2
128	97	98	-4
129	98	99	4
130	99	100	-2
131	100	102	-2
132	102	103.5	0
133	104	106	-5
134	106	106.5	-3
135	106.5	107	1
136	107	108	2
137	108	110	5
138	110	110.5	-3
139	110.5	111	2
140	111	111.5	1
141	111.5	112	2
142	112	113	2
143	113	114	-4
144	114	115	4
145	115	116	-2
146	116	118	-2
147	118	119.5	0
148	120	122	-3
149	122	122.5	3
150	122.5	123	-1
151	123	124	1
152	124	125.5	-5
153	125.5	126	2
154	126	126.5	-2
155	126.5	127	-2
156	127	127.5	-1
157	127.5	128	3
158	128	129	2
159	129	130	5
160	130	131	0
161	131	132	2
162	132	134	-2
163	134	135.5	0
164	135.5	136	1
165	136	137	1
166	137	138	0
167	138	138.5	0
168	138.5	139	-2
169	139	139.5	-2
170	139.5	140	4
171	140	141	-2
172	141	142	0
173	142	143.5	0
174	144	145	-2
175	145	146	0
176	146	146.5	0
177	146.5	147	-1
178	147	147.5	-2
179	147.5	148	3
180	148	149	-1
181	149	150	0
182	150	151.5	0
183	152	154	-4
184	154	154.5	-3
185	154.5	155	1
186	155	156	2
187	156	158	5
188	158	158.5	-3
189	158.5	159	2
190	159	159.5	1
191	159.5	160	2
192	160	161	2
193	161	162	-4
194	162	163	4
195	163	164	-2
196	164	166	-2
197	166	167.5	0
