1	0.5	1	#
2	1	1.5	-8
3	1.5	2	1
4	2	3.5	10
5	3.5	4	-2
6	4	8	-2
7	8.5	9	1
8	9	9.5	-8
9	9.5	10	1
10	10	11.5	10
11	11.5	12	-2
12	12	16	-2
13	16.5	17	1
14	17	17.5	-8
15	17.5	18	1
16	18	19.5	10
17	19.5	20	-2
18	20	22	4
19	22.5	23	-2
20	23	23.5	-1
21	23.5	24	1
22	24	26	3
23	26	26.6667	0
24	26.6667	27.3333	-1
25	27.3333	28	0
26	28	31	0
27	32.5	33	-5
28	33	33.5	-8
29	33.5	34	1
30	34	35.5	10
31	35.5	36	-2
32	36	40	-2
33	40.5	41	1
34	41	41.5	-8
35	41.5	42	1
36	42	43.5	10
37	43.5	44	-2
38	44	48	-2
39	48.5	49	1
40	49	49.5	-8
41	49.5	50	1
42	50	51.5	10
43	51.5	52	-2
44	52	54	4
45	54.5	55	-2
46	55	55.5	-1
47	55.5	56	1
48	56	58	3
49	58	58.6667	0
50	58.6667	59.3333	-1
51	59.3333	60	0
52	60	63	0
53	64.5	65	0
54	65	65.5	-8
55	65.5	66	1
56	66	67.5	10
57	67.5	68	-2
58	68	72	-9
59	72.5	73	11
60	73	73.5	-1
61	73.5	74	1
62	74	75.5	-2
63	75.5	76	-3
64	76	80	0
65	80.5	81	3
66	81	81.5	-8
67	81.5	82	1
68	82	83	10
69	83	83.5	-2
70	83.5	84	-9
71	84	87	0
72	87	88	-3
73	88	90	3
74	90	90.3333	0
75	90.3333	90.6667	7
76	90.6667	91	-8
77	91	91.3333	1
78	91.3333	91.6667	3
79	91.6667	92	2
80	92	94	2
81	94	96	1
82	96.5	97	-6
83	97	97.5	-8
84	97.5	98	1
85	98	99.5	10
86	99.5	100	-2
87	100	104	-2
88	104.5	105	1
89	105	105.5	-8
90	105.5	106	1
91	106	107.5	10
92	107.5	108	-2
93	108	112	-2
94	112.5	113	1
95	113	113.5	-8
96	113.5	114	1
97	114	115.5	10
98	115.5	116	-2
99	116	118	4
100	118.5	119	-2
101	119	119.5	-1
102	119.5	120	1
103	120	122	3
104	122	122.667	0
105	122.667	123.333	-1
106	123.333	124	0
107	124	127	0
