1	3	4	#
2	4	5.5	9
3	5.5	6	0
4	6	7	0
5	7	8	-2
6	8	9.5	3
7	9.5	10	-1
8	10	11	-2
9	11	12	-2
10	12	13.5	-1
11	13.5	14	0
12	14	15	0
13	15	16	1
14	16	19	2
15	19	20	-7
16	20	21.5	7
17	21.5	22	0
18	22	23	0
19	23	24	-2
20	24	25.5	4
21	25.5	26	-2
22	26	27	0
23	27	27.5	2
24	27.5	28	-2
25	28	29.5	-2
26	29.5	30	0
27	30	31	0
28	31	32	2
29	32	35	2
30	35	36	-9
31	36	37.5	9
32	37.5	38	0
33	38	39	0
34	39	40	-2
35	40	41.5	3
36	41.5	42	-1
37	42	43	-2
38	43	44	-2
39	44	45.5	-1
40	45.5	46	0
41	46	47	0
42	47	48	1
43	48	51	2
44	51	52	-7
45	52	53.5	7
46	53.5	54	0
47	54	55	0
48	55	56	-2
49	56	57.5	4
50	57.5	58	-2
51	58	59	0
52	59	59.5	2
53	59.5	60	-2
54	60	61	-7
55	61	62	9
56	62	63	0
57	63	64	-2
58	64	65	-2
59	67	67.5	7
60	67.5	68	-2
61	68	70	-5
62	70	72	0
63	72	73	0
64	73	73.5	0
65	73.5	74	0
66	74	75	-1
67	75	76	1
68	76	79	2
69	79	80	-7
70	80	81.5	7
71	81.5	82	0
72	82	83	0
73	83	84	2
74	84	85	1
75	85	86	2
76	86	87	2
77	87	88	-2
78	88	90	-2
79	90	90.5	0
80	90.5	91	2
81	91	92	-2
82	92	95	-1
83	95	95.5	0
84	95.5	96	1
85	96	97.5	2
86	97.5	98	0
87	98	99	0
88	99	100	0
89	100	101	0
90	101	102	-3
91	102	103	1
92	103	104	2
93	104	106	2
94	106	106.5	-2
95	106.5	107	2
96	107	107.5	-2
97	107.5	108	-2
98	111	111.5	-5
99	111.5	112	2
100	112	114	2
101	114	116	0
102	116	117	0
103	117	117.5	-2
104	117.5	118	0
105	118	119	-2
106	119	120	-1
107	120	124	1
