1	0	3	#
2	3	5	2
3	5	6	3
4	6	9	0
5	9	12	-1
6	12	15	6
7	15	18	0
8	18	21	-1
9	21	24	0
10	24	27	-9
11	27	29	2
12	29	30	3
13	30	33	0
14	33	36	-1
15	36	39	6
16	39	41	0
17	41	42	0
18	42	45	-1
19	45	48	0
20	48	51	0
21	51	53	0
22	53	54	-2
23	54	57	-2
24	57	59	0
25	59	60	0
26	60	63	4
27	63	65	-4
28	65	66	0
29	66	69	-3
30	69	69.5	0
31	69.5	70	2
32	70	70.5	3
33	70.5	71	-2
34	71	71.5	0
35	71.5	72	-3
36	72	74	-2
37	74	75	0
38	75	77	2
39	77	78	3
40	78	81	4
41	81	84	0
42	84	87	-9
43	87	90	9
44	90	93	-4
45	93	94	4
46	94	95	-2
47	95	96	-1
48	96	99	6
49	99	101	2
50	101	102	3
51	102	105	0
52	105	108	-1
53	108	111	6
54	111	114	0
55	114	117	-1
56	117	120	0
57	120	123	-9
58	123	125	2
59	125	126	3
60	126	129	0
61	129	132	-1
62	132	135	6
63	135	137	0
64	137	138	0
65	138	141	-1
66	141	144	0
67	144	147	0
68	147	149	0
69	149	150	-2
70	150	153	-2
71	153	155	0
72	155	156	0
73	156	159	4
74	159	161	-4
75	161	162	0
76	162	165	-3
77	165	165.5	0
78	165.5	166	2
79	166	166.5	3
80	166.5	167	-2
81	167	167.5	-1
82	167.5	168	-2
83	168	170	-2
84	170	171	0
85	171	173	2
86	173	174	3
87	174	177	4
88	177	180	0
89	180	183	-9
90	183	186	9
91	186	189	-4
92	189	190	0
