#	Title	Duncan
#	Title	Pat Alexander, Gary Marks - Duncan.xml
1	3.5	4	3	4
2	4	4.5	4	4
3	4.5	5	0	4
4	5	5.5	0	4
5	5.5	6	0	4
6	6	7	9	3
7	7	8	9	3
8	8	9	9	3
9	9	10	7	3
10	11.5	12	3	4
11	12	12.5	4	4
12	12.5	13	0	4
13	13	13.5	0	4
14	13.5	14	0	4
15	14	15	9	3
16	15	16	10	3
17	16	17	11	3
18	19.5	20	11	3
19	20	21	11	3
20	21	22	2	4
21	22	23.5	9	3
22	23.5	24	11	3
23	24	25	9	3
24	25	27	7	3
25	27	27.5	11	3
26	27.5	28	11	3
27	28	28.5	11	3
28	28.5	29	11	3
29	29	29.5	11	3
30	29.5	30	11	3
31	30	30.5	11	3
32	30.5	31	11	3
33	31	32	11	3
34	32	33	9	3
35	33	34	11	3
36	34	35	7	3
37	35	36	3	4
38	36	37	4	4
39	37	37.5	7	4
40	37.5	38	4	4
41	38	39	0	4
42	39	40	4	4
43	40	41	9	3
44	41	43	7	3
45	43	43.5	4	4
46	43.5	44	4	4
47	44	45	4	4
48	45	46	0	4
49	46	47	2	4
50	47	48	4	4
51	48	49.5	5	4
52	51.5	52	4	4
53	52	52.5	5	4
54	52.5	53	4	4
55	53	53.5	5	4
56	53.5	54	4	4
57	54	55	5	4
58	55	56	4	4
59	56	57	2	4
60	57	59	5	4
61	59	60	6	4
62	60	61	7	4
63	61	63	4	4
64	63	64	2	4
65	64	65.5	0	4
66	66	67	0	4
67	67.5	68	3	4
68	68	68.5	4	4
69	68.5	69	0	4
70	69	69.5	0	4
71	69.5	70	0	4
72	70	71	9	3
73	71	72	9	3
74	72	73	9	3
75	73	74	7	3
76	75.5	76	3	4
77	76	76.5	4	4
78	76.5	77	0	4
79	77	77.5	0	4
80	77.5	78	0	4
81	78	79	9	3
82	79	80	10	3
83	80	81	11	3
84	83.5	84	11	3
85	84	85	11	3
86	85	86	2	4
87	86	87.5	9	3
88	87.5	88	11	3
89	88	89	9	3
90	89	91	7	3
91	91	91.5	11	3
92	91.5	92	11	3
93	92	92.5	11	3
94	92.5	93	11	3
95	93	93.5	11	3
96	93.5	94	11	3
97	94	94.5	11	3
98	94.5	95	11	3
99	95	96	11	3
100	96	97	9	3
101	97	98	11	3
102	98	99	7	3
103	99	100	3	4
104	100	101	4	4
105	101	101.5	7	4
106	101.5	102	4	4
107	102	103	0	4
108	103	104	4	4
109	104	105	9	3
110	105	107	7	3
111	107	107.5	4	4
112	107.5	108	4	4
113	108	109	4	4
114	109	110	0	4
115	110	111	2	4
116	111	112	4	4
117	112	113.5	5	4
118	115.5	116	4	4
119	116	116.5	5	4
120	116.5	117	4	4
121	117	117.5	5	4
122	117.5	118	4	4
123	118	119	5	4
124	119	120	4	4
125	120	121	2	4
126	121	123	5	4
127	123	124	6	4
128	124	125	7	4
129	125	127	4	4
130	127	128	2	4
131	128	129.5	0	4
132	130	131	0	4
133	131.5	132	3	4
