1	30.5	31.5	#
2	31.5	32	-2
3	32	33	2
4	33	34	3
5	34	35	-7
6	35	36	2
7	36	37	2
8	37	38	3
9	38	38.5	-7
10	38.5	39.5	2
11	39.5	40	2
12	40	44	0
13	44	46	0
14	46.5	47.5	-1
15	47.5	48	-1
16	48	49	1
17	49	50	4
18	50	51	-7
19	51	52	2
20	52	53	1
21	53	54	4
22	54	54.5	-7
23	54.5	55.5	2
24	55.5	56	1
25	56	60	0
26	60	62	0
27	62.5	63.5	0
28	63.5	64	0
29	64	64.75	0
30	64.75	65	-1
31	65	66	0
32	66	67	0
33	69	70	0
34	70	70.6667	0
35	70.6667	71.3333	2
36	71.3333	72	2
37	72	76	5
38	76	79	0
39	79	80	-4
40	80	81	5
41	81	82	-12
42	82	83	2
43	83	84	-2
44	84	85	3
45	85	85.5	-3
46	85.5	86	4
47	86	86.5	0
48	86.5	88	0
49	88	92	-4
50	92	94	0
51	94	94.5	0
52	94.5	95.5	4
53	95.5	96	-2
54	96	97	2
55	97	98	3
56	98	99	-7
57	99	100	2
58	100	101	2
59	101	102	3
60	102	102.5	-7
61	102.5	103.5	2
62	103.5	104	2
63	104	108	0
64	108	110	0
65	110	110.5	0
66	110.5	111.5	-1
67	111.5	112	-1
68	112	113	1
69	113	114	4
70	114	115	-7
71	115	116	2
72	116	117	1
73	117	118	4
74	118	118.5	-7
75	118.5	119.5	2
76	119.5	120	1
77	120	124	0
78	124	126	0
79	126	126.5	0
80	126.5	127.5	0
81	127.5	128	0
82	128	128.75	0
83	128.75	129	-1
84	129	130	0
85	130	131	0
86	133	134	0
87	134	134.667	0
88	134.667	135.333	2
89	135.333	136	2
90	136	140	5
91	140	143	0
92	143	144	-4
93	144	145	5
94	145	146	-12
95	146	147	2
96	147	148	-2
97	148	149	3
98	149	149.5	-3
99	149.5	150	4
100	150	150.5	0
101	150.5	152	0
102	152	156	-4
103	156	159	0
104	160	161	0
105	161	162	1
106	162	163	-1
107	164	165	1
108	165	165.5	2
109	165.5	166	-2
110	166	167	0
111	168	169	-1
112	169	170	1
113	170	171	-1
114	171	172	1
115	172	173	2
116	173	173.5	2
117	173.5	174	-2
118	174	175	0
119	176	177	1
120	177	178	1
121	178	179	-1
122	180	181	2
123	181	181.5	1
124	181.5	182	-1
125	182	183	0
126	184	185	1
127	185	185.75	0
128	185.75	186	0
129	186	186.75	0
130	186.75	187	0
131	187	188	0
132	188	189.5	4
133	189.5	190	-6
134	190	192	0
135	192	193	-1
136	193	194	3
137	194	195	-7
138	195	196	2
139	196	197	2
140	197	198	3
141	198	198.5	-7
142	198.5	199.5	2
143	199.5	200	2
144	200	204	0
145	204	206	0
146	206	206.5	0
147	206.5	207.5	-1
148	207.5	208	-1
149	208	209	1
150	209	210	4
151	210	211	-7
152	211	212	2
153	212	213	1
154	213	214	4
155	214	214.5	-7
156	214.5	215.5	2
157	215.5	216	1
158	216	220	0
159	220	222	0
160	222	222.5	0
161	222.5	223.5	0
162	223.5	224	0
163	224	224.75	0
164	224.75	225	-1
165	225	226	0
166	226	227	0
167	229	230	0
168	230	230.667	0
169	230.667	231.333	2
170	231.333	232	1
171	232	236	6
172	236	239	0
173	239	240	-4
174	240	241	5
175	241	242	-12
176	242	243	2
177	243	244	-2
178	244	245	3
179	245	245.5	-3
180	245.5	246	4
181	246	246.5	0
182	246.5	248	0
183	248	250	-4
184	250	251	0
185	254.5	255.5	4
186	255.5	256	-2
187	256	257	2
188	257	258	3
189	258	259	-7
190	259	260	2
191	260	261	2
192	261	262	3
193	262	262.5	-7
194	262.5	263.5	2
195	263.5	264	2
196	264	268	0
197	268	270	0
198	270.5	271.5	-1
199	271.5	272	-1
200	272	273	1
201	273	274	4
202	274	275	-7
203	275	276	2
204	276	277	1
205	277	278	4
206	278	278.5	-7
207	278.5	279.5	2
208	279.5	280	1
209	280	284	0
210	284	286	0
211	286.5	287.5	0
212	287.5	288	0
213	288	288.75	0
214	288.75	289	-1
215	289	290	0
216	290	291	0
217	293	294	0
218	294	294.667	0
219	294.667	295.333	2
220	295.333	296	2
221	296	300	5
222	300	303	0
223	303	304	-4
224	304	305	5
225	305	306	-12
226	306	307	2
227	307	308	-2
228	308	309	3
229	309	309.5	-3
230	309.5	310	4
231	310	310.5	0
232	310.5	312	0
233	312	316	-4
234	316	318	0
235	318	318.5	0
236	318.5	319.5	4
237	319.5	320	-2
238	320	321	2
239	321	322	3
240	322	323	-7
241	323	324	2
242	324	325	2
243	325	326	3
244	326	326.5	-7
245	326.5	327.5	2
246	327.5	328	2
247	328	332	0
248	332	334	0
249	334	334.5	0
250	334.5	335.5	-1
251	335.5	336	-1
252	336	337	1
253	337	338	4
254	338	339	-7
255	339	340	2
256	340	341	1
257	341	342	4
258	342	342.5	-7
259	342.5	343.5	2
260	343.5	344	1
261	344	348	0
262	348	350	0
263	350	350.5	0
264	350.5	351.5	0
265	351.5	352	0
266	352	352.75	0
267	352.75	353	-1
268	353	354	0
269	354	355	0
270	357	358	0
271	358	358.667	0
272	358.667	359.333	2
273	359.333	360	2
274	360	364	5
275	364	367	0
276	367	368	-4
277	368	369	5
278	369	370	-12
279	370	371	2
280	371	372	-2
281	372	373	3
282	373	373.5	-3
283	373.5	374	4
284	374	374.5	0
285	374.5	376	0
286	376	380	-4
287	380	383	0
288	384	385	0
289	385	386	1
290	386	387	-1
291	388	389	1
292	389	389.5	2
293	389.5	390	-2
294	390	391	0
295	392	393	-1
296	393	394	1
297	394	395	-1
298	395	396	1
299	396	397	2
300	397	397.5	2
301	397.5	398	-2
302	398	399	0
303	400	401	1
304	401	402	1
305	402	403	-1
306	404	405	2
307	405	405.5	1
308	405.5	406	-1
309	406	407	0
310	408	409	1
311	409	409.75	0
312	409.75	410	0
313	410	410.75	0
314	410.75	411	0
315	411	412	0
316	412	413.5	4
317	413.5	414	-6
318	414	416	0
319	416	417	-1
320	417	418	3
321	418	419	-7
322	419	420	2
323	420	421	2
324	421	422	3
325	422	422.5	-7
326	422.5	423.5	2
327	423.5	424	2
328	424	428	0
329	428	430	0
330	430	430.5	0
331	430.5	431.5	-1
332	431.5	432	-1
333	432	433	1
334	433	434	4
335	434	435	-7
336	435	436	2
337	436	437	1
338	437	438	4
339	438	438.5	-7
340	438.5	439.5	2
341	439.5	440	1
342	440	444	0
343	444	446	0
344	446	446.5	0
345	446.5	447.5	0
346	447.5	448	0
347	448	448.75	0
348	448.75	449	-1
349	449	450	0
350	450	451	0
351	453	454	0
352	454	454.667	0
353	454.667	455.333	2
354	455.333	456	1
355	456	460	6
356	460	463	0
357	463	464	-4
358	464	465	5
359	465	466	-12
360	466	467	2
361	467	468	-2
362	468	469	3
363	471	472	9
364	472	473	-12
365	473	474	2
366	474	475	-2
367	475	476	3
368	476	477	9
369	477	478	-12
370	478	479	2
371	479	480	-2
372	480	481	3
373	481	481.5	-3
374	481.5	482	4
375	482	482.5	0
376	482.5	484	0
377	484	488	-4
378	488	491	0
