1	3	4	#
2	4	5	-7
3	5	6	0
4	6	7	2
5	7	7.5	0
6	7.5	8	0
7	8	9	2
8	9	10	0
9	10	11	1
10	11	12	0
11	12	13	2
12	13	14	0
13	14	14.6667	2
14	14.6667	15.3333	-2
15	15.3333	16	-2
16	16	19	2
17	19	20	0
18	20	21.3333	2
19	21.3333	22	-2
20	22	23.3333	-3
21	23.3333	24	-2
22	24	25.3333	-2
23	25.3333	26	-3
24	26	27.3333	3
25	27.3333	28	4
26	28	32	3
27	32	35	0
28	35	36	0
29	36	37	-7
30	37	38	0
31	38	39	2
32	39	39.5	0
33	39.5	40	0
34	40	41	2
35	41	42	0
36	42	43	1
37	43	44	0
38	44	45	2
39	45	46	0
40	46	46.6667	2
41	46.6667	47.3333	0
42	47.3333	48	0
43	48	51	2
44	51	52	0
45	52	55	3
46	55	56	-2
47	56	57	-10
48	57	59	0
49	59	60	2
50	60	62	-2
51	62	64	2
52	64	66	1
53	66	68	1
54	68	71	1
55	71	72	-12
56	72	76	10
57	76	77	-1
58	77	78	1
59	78	79	2
60	79	80	-12
61	80	84	10
62	84	85	-1
63	85	86	1
64	86	87	2
65	87	88	4
66	88	90	-2
67	90	91	-7
68	91	92	3
69	92	93	-1
70	93	94	-2
71	94	96	-2
72	96	97	0
73	97	98	7
74	98	99	0
75	99	100	-1
76	100	103	1
77	103	104	-8
78	104	108	7
79	108	109	-2
80	109	110	2
81	110	111	1
82	111	112	-8
83	112	116	7
84	116	117	-2
85	117	118	2
86	118	119	1
87	119	120	-3
88	120	122	-2
89	122	123	7
90	123	124	3
91	124	125	-1
92	125	126	-2
93	126	128	-2
94	128	129	0
95	129	130	0
96	130	131	2
97	131	132	2
98	132	135	1
99	135	136	-5
100	136	140	4
101	140	141	-2
102	141	142	2
103	142	143	-2
104	143	144	-9
105	144	146	7
106	146	147	0
107	147	148	0
108	148	149	-2
109	149	150	2
110	150	151	2
111	151	152	-4
112	152	154	-1
113	154	155	-2
114	155	156	0
115	156	158	-2
116	158	160	9
117	160	161	-2
118	161	162	-2
119	162	163	-1
120	163	164	1
121	164	167	2
122	167	168	-12
123	168	170	10
124	170	172	0
125	172	173	-1
126	173	174	1
127	174	175	2
128	175	176	-12
129	176	178	10
130	178	180	0
131	180	181	-1
132	181	182	1
133	182	183	2
134	183	184	4
135	184	186	-2
136	186	187	-7
137	187	188	3
138	188	189	-1
139	189	190	-2
140	190	192	-2
141	192	195	0
