1	0	1.5	#
2	1.5	2	-5
3	2	4	-3
4	4	6	0
5	6	6.66667	8
6	6.66667	7.33333	2
7	7.33333	8	-2
8	8	9.5	-1
9	9.5	10	-3
10	10	12	-4
11	12	16	0
12	16	17.5	5
13	17.5	18	-2
14	18	20	-3
15	20	21	0
16	21	22	-1
17	22	22.6667	1
18	22.6667	23.3333	6
19	23.3333	24	-1
20	24	26	-2
21	26	28	-2
22	28	32	0
23	32	33.5	-1
24	33.5	34	-1
25	34	36	-1
26	36	38	0
27	38	38.6667	2
28	38.6667	39.3333	4
29	39.3333	40	3
30	40	42	3
31	42	44	-2
32	44	48	0
33	48	49.5	-1
34	49.5	50	-1
35	50	52	-1
36	52	54	0
37	54	54.6667	0
38	54.6667	55.3333	5
39	55.3333	56	-3
40	56	60	-2
41	60	64	2
42	64	65.5	1
43	65.5	66	-5
44	66	68	-3
45	68	70	0
46	70	70.6667	8
47	70.6667	71.3333	2
48	71.3333	72	-2
49	72	73.5	-1
50	73.5	74	-3
51	74	76	-4
52	76	80	0
53	80	81.5	5
54	81.5	82	-2
55	82	84	-3
56	84	85	0
57	85	86	-1
58	86	86.6667	1
59	86.6667	87.3333	6
60	87.3333	88	-1
61	88	90	-2
62	90	92	-2
63	92	96	0
64	96	98	9
65	98	99	-2
66	99	100	-1
67	100	103	3
68	103	104	-2
69	104	106	-1
70	106	107	-7
71	107	108	3
72	108	111	4
73	111	112	-2
74	112	114	3
75	114	115	-3
76	115	116	3
77	116	118	4
78	118	120	0
79	120	124	-4
